Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687061774743336472,1,0,83.99925200001235,83.99925200001235,83.99925200001235,83.99925200001235,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687061777217827605,1,0,115.24770899995929,115.24770899995929,115.24770899995929,115.24770899995929,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687061777217827605,2,0,60.42673999991166,72.15437749982812,60.42673999991166,83.88201499974457,160.0,0.00055596131884342,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687061777247719314,1,0,87.46162099987487,87.46162099987487,87.46162099987487,87.46162099987487,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687061777247719314,1,0,91.35130100003153,91.35130100003153,91.35130100003153,91.35130100003153,160.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687061779892350951,1,0,86.63702600006218,86.63702600006218,86.63702600006218,86.63702600006218,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061785145040902,1,0,89.61309200003598,89.61309200003598,89.61309200003598,89.61309200003598,25.0,0.00027798065942171,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687061785145040902,3,0,83,76.81666100006623,60.005625000030705,87.23504499994306,160.0,0.0008339419782651301,0.0,83,83,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061786592214828,1,0,87.321800999689,87.321800999689,87.321800999689,87.321800999689,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061787507809583,1,0,87.68005599995377,87.68005599995377,87.68005599995377,87.68005599995377,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061789454725037,1,0,92.29688499999611,92.29688499999611,92.29688499999611,92.29688499999611,25.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687061792604492701,1,0,87.7010760000303,87.7010760000303,87.7010760000303,87.7010760000303,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687061792604492701,2,0,88.48091800018665,89.84898800008523,88.48091800018665,91.21705799998381,160.0,0.00055596131884342,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687061797675868669,1,0,55.50902999993923,55.50902999993923,55.50902999993923,55.50902999993923,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687061797704022603,1,0,84.91501999969842,84.91501999969842,84.91501999969842,84.91501999969842,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687061797704022603,2,0,72.30916200023785,82.29846650010586,72.30916200023785,92.28777099997387,160.0,0.00055596131884342,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687061798436110586,1,0,55.80565400032356,55.80565400032356,55.80565400032356,55.80565400032356,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687061798436110586,1,0,162.81353400017906,162.81353400017906,162.81353400017906,162.81353400017906,160.0,0.00027798065942171,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687061802951929510,1,0,88.29358399998455,88.29358399998455,88.29358399998455,88.29358399998455,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687061802951929510,1,0,91.89884400029769,91.89884400029769,91.89884400029769,91.89884400029769,160.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687061804067542588,1,0,84.22355799984871,84.22355799984871,84.22355799984871,84.22355799984871,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687061805619479245,1,0,141.2515050001275,141.2515050001275,141.2515050001275,141.2515050001275,25.0,0.00027798065942171,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687061805619479245,3,0,310.0,283.31988533348823,116.58975799991822,420.19642400009616,160.0,0.0008339419782651301,0.0,310,310,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687061805651435475,1,0,167.70240699997885,167.70240699997885,167.70240699997885,167.70240699997885,25.0,0.00027798065942171,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687061812923190593,1,0,55.63923199997589,55.63923199997589,55.63923199997589,55.63923199997589,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687061813081753455,1,0,86.96500499991089,86.96500499991089,86.96500499991089,86.96500499991089,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061813722164265,1,0,86.14900300017325,86.14900300017325,86.14900300017325,86.14900300017325,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061816004507514,1,0,130.10093999992023,130.10093999992023,130.10093999992023,130.10093999992023,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687061816004507514,1,0,60.116606000065076,60.116606000065076,60.116606000065076,60.116606000065076,160.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687061816016839892,1,0,86.59899399981441,86.59899399981441,86.59899399981441,86.59899399981441,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687061816016839892,2,0,96,111.7605365000145,95.78617500028486,127.73489799974413,160.0,0.00055596131884342,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687061818168608662,1,0,100.38488300006065,100.38488300006065,100.38488300006065,100.38488300006065,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687061818168608662,2,0,85.28636600021855,86.05867450000915,85.28636600021855,86.83098299979974,160.0,0.00055596131884342,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061818195607589,1,0,117.02215500008606,117.02215500008606,117.02215500008606,117.02215500008606,25.0,0.00027798065942171,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687061818195607589,1,0,77.00302500006728,77.00302500006728,77.00302500006728,77.00302500006728,160.0,0.00027798065942171,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687061820423998951,1,0,57.283405999896786,57.283405999896786,57.283405999896786,57.283405999896786,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687061823348162916,1,0,334.31980200020917,334.31980200020917,334.31980200020917,334.31980200020917,25.0,0.00027798065942171,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1687061823348162916,1,0,94.16628000008131,94.16628000008131,94.16628000008131,94.16628000008131,160.0,0.00027798065942171,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687061826255654003,1,0,87.12657500018395,87.12657500018395,87.12657500018395,87.12657500018395,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687061826255654003,1,0,91.32007000016529,91.32007000016529,91.32007000016529,91.32007000016529,160.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687061827791503329,1,0,91.03083299987702,91.03083299987702,91.03083299987702,91.03083299987702,25.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687061827791503329,1,0,181.24719199977335,181.24719199977335,181.24719199977335,181.24719199977335,160.0,0.00027798065942171,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687061828389216302,1,0,55.60540599981323,55.60540599981323,55.60540599981323,55.60540599981323,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687061828389216302,3,0,84,154.35283000018293,60.84566000026825,318.60232999997606,160.0,0.0008339419782651301,0.0,84,84,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687061830586776802,1,0,56.43289999989065,56.43289999989065,56.43289999989065,56.43289999989065,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687061832833654153,1,0,84.39778199999637,84.39778199999637,84.39778199999637,84.39778199999637,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687061842064236087,1,0,182.1477710000181,182.1477710000181,182.1477710000181,182.1477710000181,25.0,0.00027798065942171,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687061843245954790,1,0,88.49986699988222,88.49986699988222,88.49986699988222,88.49986699988222,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061843954464504,1,0,85.30815299991445,85.30815299991445,85.30815299991445,85.30815299991445,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687061843954464504,2,0,88.23250500017821,111.31013999988681,88.23250500017821,134.38777499959542,160.0,0.00055596131884342,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687061847922472287,1,0,85.53829399988899,85.53829399988899,85.53829399988899,85.53829399988899,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061848438389701,1,0,61.80834099995991,61.80834099995991,61.80834099995991,61.80834099995991,25.0,0.00027798065942171,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687061848438389701,5,0,91,101.01461800013567,86.98653999999806,146.91973199978747,160.0,0.00138990329710855,0.0,91,91,91,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687061849307653284,1,0,60.70508899983906,60.70508899983906,60.70508899983906,60.70508899983906,25.0,0.00027798065942171,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687061854316446811,1,0,86.26069800038749,86.26069800038749,86.26069800038749,86.26069800038749,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061858226237540,1,0,573.1892769999831,573.1892769999831,573.1892769999831,573.1892769999831,25.0,0.00027798065942171,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/staging/users/1687061858480859562,1,0,135.32360899989726,135.32360899989726,135.32360899989726,135.32360899989726,25.0,0.00027798065942171,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687061859560500905,1,0,83.70411399982913,83.70411399982913,83.70411399982913,83.70411399982913,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687061859662897823,1,0,60.26819799990335,60.26819799990335,60.26819799990335,60.26819799990335,25.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687061864805699688,1,0,170.74755799967534,170.74755799967534,170.74755799967534,170.74755799967534,25.0,0.00027798065942171,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687061864806431347,1,0,85.6379609999749,85.6379609999749,85.6379609999749,85.6379609999749,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061868186682633,1,0,127.99077299996497,127.99077299996497,127.99077299996497,127.99077299996497,25.0,0.00027798065942171,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687061868186682633,1,0,91.32447799993315,91.32447799993315,91.32447799993315,91.32447799993315,160.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687061877728332632,1,0,83.40390600005776,83.40390600005776,83.40390600005776,83.40390600005776,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687061877728332632,3,0,93,93.14824433340618,90.73663200024384,96.08794699988721,160.0,0.0008339419782651301,0.0,93,93,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687061879056662537,1,0,99.97853999993822,99.97853999993822,99.97853999993822,99.97853999993822,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687061879056662537,2,0,88.03179500000624,107.22864249987651,88.03179500000624,126.42548999974679,160.0,0.00055596131884342,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687061880596137600,1,0,88.48148300012326,88.48148300012326,88.48148300012326,88.48148300012326,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061882836141242,1,0,57.45991399999184,57.45991399999184,57.45991399999184,57.45991399999184,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687061889532818522,1,0,84.52247500008525,84.52247500008525,84.52247500008525,84.52247500008525,25.0,0.00027798065942171,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687061889532818522,1,0,113.494879999962,113.494879999962,113.494879999962,113.494879999962,160.0,0.00027798065942171,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687061891052464457,1,0,83.66565300002549,83.66565300002549,83.66565300002549,83.66565300002549,25.0,0.00027798065942171,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687061892331848817,1,0,143.86518499986778,143.86518499986778,143.86518499986778,143.86518499986778,25.0,0.00027798065942171,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687061892331848817,3,0,61,69.84779933327445,60.183243000210496,88.45318499970745,160.0,0.0008339419782651301,0.0,61,61,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061894759993674,1,0,103.92703299976347,103.92703299976347,103.92703299976347,103.92703299976347,25.0,0.00027798065942171,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687061895517887174,1,0,83.20630099979098,83.20630099979098,83.20630099979098,83.20630099979098,25.0,0.00027798065942171,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687061895562073690,1,0,87.10234600039257,87.10234600039257,87.10234600039257,87.10234600039257,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061895736648812,1,0,81.03188399991268,81.03188399991268,81.03188399991268,81.03188399991268,25.0,0.00027798065942171,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1687061895736648812,1,0,67.12511600017024,67.12511600017024,67.12511600017024,67.12511600017024,160.0,0.00027798065942171,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687061899836766810,1,0,298.67969799988714,298.67969799988714,298.67969799988714,298.67969799988714,25.0,0.00027798065942171,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687061899866775660,1,0,82.355624000229,82.355624000229,82.355624000229,82.355624000229,25.0,0.00027798065942171,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687061899866775660,1,0,61.76936100018793,61.76936100018793,61.76936100018793,61.76936100018793,160.0,0.00027798065942171,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687061900515997000,1,0,91.82111700010864,91.82111700010864,91.82111700010864,91.82111700010864,25.0,0.00027798065942171,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687061904953491059,1,0,63.86088900035247,63.86088900035247,63.86088900035247,63.86088900035247,25.0,0.00027798065942171,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687061904953491059,1,0,91.16632999985086,91.16632999985086,91.16632999985086,91.16632999985086,160.0,0.00027798065942171,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687061905715725055,1,0,95.46467100017253,95.46467100017253,95.46467100017253,95.46467100017253,25.0,0.00027798065942171,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687061906546426071,1,0,60.04579999989801,60.04579999989801,60.04579999989801,60.04579999989801,25.0,0.00027798065942171,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687061921985696554,1,0,56.913270999757515,56.913270999757515,56.913270999757515,56.913270999757515,25.0,0.00027798065942171,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687061924221481735,1,0,87.97984700004235,87.97984700004235,87.97984700004235,87.97984700004235,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687061924221481735,11,0,85,102.56197709093777,55.22147600004246,300.160963000053,160.0,0.0030577872536388102,0.0,85,90,93,93,96,300,300,300,300,300,300
DELETE,/staging/users/1687061927080478243,1,0,61.25612000005276,61.25612000005276,61.25612000005276,61.25612000005276,25.0,0.00027798065942171,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687061927080478243,1,0,327.8614599998946,327.8614599998946,327.8614599998946,327.8614599998946,160.0,0.00027798065942171,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687061930026709228,1,0,86.04673799982265,86.04673799982265,86.04673799982265,86.04673799982265,25.0,0.00027798065942171,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687061931496576118,1,0,58.71944999989864,58.71944999989864,58.71944999989864,58.71944999989864,25.0,0.00027798065942171,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687061931503172293,1,0,88.41784200012626,88.41784200012626,88.41784200012626,88.41784200012626,25.0,0.00027798065942171,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687061934387188570,1,0,87.4898239999311,87.4898239999311,87.4898239999311,87.4898239999311,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687061934387188570,1,0,89.04455300034897,89.04455300034897,89.04455300034897,89.04455300034897,160.0,0.00027798065942171,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687061936622361267,1,0,294.180329000028,294.180329000028,294.180329000028,294.180329000028,25.0,0.00027798065942171,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687061937411336443,1,0,86.85225399995034,86.85225399995034,86.85225399995034,86.85225399995034,25.0,0.00027798065942171,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687061947492847725,1,0,55.53891700037639,55.53891700037639,55.53891700037639,55.53891700037639,25.0,0.00027798065942171,0.0,56,56,56,56,56,56,56,56,56,56,56
