Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687460849877968238,1,0,18.584459000067,18.584459000067,18.584459000067,18.584459000067,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687460849877968238,1,0,19.61008300031608,19.61008300031608,19.61008300031608,19.61008300031608,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687460850200807712,1,0,45.433000000230095,45.433000000230095,45.433000000230095,45.433000000230095,0.0,0.0002778900368732921,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687460850200807712,3,0,33,47.63325000006565,21.473541999966983,88.31645800000842,0.0,0.0008336701106198762,0.0,33,33,88,88,88,88,88,88,88,88,88
DELETE,/users/1687460850492456112,1,0,18.89770799971302,18.89770799971302,18.89770799971302,18.89770799971302,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687460850492456112,1,0,27.642042000024958,27.642042000024958,27.642042000024958,27.642042000024958,0.0,0.0002778900368732921,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687460852505234387,1,0,21.541957999943406,21.541957999943406,21.541957999943406,21.541957999943406,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687460852505234387,2,0,20.44849999992948,63.61822899998515,20.44849999992948,106.78795800004082,0.0,0.0005557800737465842,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687460852799099860,1,0,20.143209000252682,20.143209000252682,20.143209000252682,20.143209000252682,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687460852865396338,1,0,24.568250000356784,24.568250000356784,24.568250000356784,24.568250000356784,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687460852865396338,1,0,20.094624999728694,20.094624999728694,20.094624999728694,20.094624999728694,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687460853971589624,1,0,54.07149999973626,54.07149999973626,54.07149999973626,54.07149999973626,0.0,0.0002778900368732921,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687460857538420290,1,0,98.66362499997194,98.66362499997194,98.66362499997194,98.66362499997194,0.0,0.0002778900368732921,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/users/1687460857538420290,2,0,23,30.281166499889878,22.533124999881693,38.02920799989806,0.0,0.0005557800737465842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687460857902111540,1,0,22.244207999847276,22.244207999847276,22.244207999847276,22.244207999847276,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460857902496685,1,0,21.752416999788693,21.752416999788693,21.752416999788693,21.752416999788693,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460859687991820,1,0,17.751040999883116,17.751040999883116,17.751040999883116,17.751040999883116,0.0,0.0002778900368732921,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687460859687991820,1,0,54.672333000326034,54.672333000326034,54.672333000326034,54.672333000326034,0.0,0.0002778900368732921,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687460860268575142,1,0,19.722834000276634,19.722834000276634,19.722834000276634,19.722834000276634,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687460861200639508,1,0,69.87962499988498,69.87962499988498,69.87962499988498,69.87962499988498,0.0,0.0002778900368732921,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687460861200639508,1,0,29.152042000077927,29.152042000077927,29.152042000077927,29.152042000077927,0.0,0.0002778900368732921,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687460862340185462,1,0,26.797582999734004,26.797582999734004,26.797582999734004,26.797582999734004,0.0,0.0002778900368732921,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687460862340185462,1,0,25.092249999943306,25.092249999943306,25.092249999943306,25.092249999943306,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687460862649626739,1,0,95.75316700011172,95.75316700011172,95.75316700011172,95.75316700011172,0.0,0.0002778900368732921,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687460862649626739,2,0,27,38.75966700002209,26.594292000027053,50.92504200001713,0.0,0.0005557800737465842,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687460862926550587,1,0,24.576916999649256,24.576916999649256,24.576916999649256,24.576916999649256,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687460864487285779,1,0,59.33299999969677,59.33299999969677,59.33299999969677,59.33299999969677,0.0,0.0002778900368732921,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687460864631183711,1,0,20.69741700006489,20.69741700006489,20.69741700006489,20.69741700006489,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460867415703769,1,0,184.28454199965927,184.28454199965927,184.28454199965927,184.28454199965927,0.0,0.0002778900368732921,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687460868074562761,1,0,26.972458000273036,26.972458000273036,26.972458000273036,26.972458000273036,0.0,0.0002778900368732921,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687460868311867868,1,0,28.81283299984716,28.81283299984716,28.81283299984716,28.81283299984716,0.0,0.0002778900368732921,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687460869173968151,1,0,32.30329200005144,32.30329200005144,32.30329200005144,32.30329200005144,0.0,0.0002778900368732921,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687460869173968151,1,0,22.27983399961886,22.27983399961886,22.27983399961886,22.27983399961886,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460870347853533,1,0,76.41570800024056,76.41570800024056,76.41570800024056,76.41570800024056,0.0,0.0002778900368732921,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687460870347853533,7,0,24,69.24159514294713,22.406000000046333,184.08516599993163,0.0,0.0019452302581130447,0.0,24,95,110,110,180,180,180,180,180,180,180
DELETE,/users/1687460870387285190,1,0,25.88320900031249,25.88320900031249,25.88320900031249,25.88320900031249,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687460871270608901,1,0,19.179040999915742,19.179040999915742,19.179040999915742,19.179040999915742,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687460871270630190,1,0,22.219625000161614,22.219625000161614,22.219625000161614,22.219625000161614,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460872828242164,1,0,21.99020800026119,21.99020800026119,21.99020800026119,21.99020800026119,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687460872828242164,2,0,23,38.78420849991926,22.737917000085872,54.83049999975265,0.0,0.0005557800737465842,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687460875010475790,1,0,487.49758299982204,487.49758299982204,487.49758299982204,487.49758299982204,0.0,0.0002778900368732921,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1687460877866178055,1,0,20.61008300006506,20.61008300006506,20.61008300006506,20.61008300006506,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460877887904725,1,0,19.015541999579,19.015541999579,19.015541999579,19.015541999579,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687460877887904725,5,0,21,22.4247502000253,19.931249999899592,27.412082999944687,0.0,0.0013894501843664604,0.0,21,23,23,27,27,27,27,27,27,27,27
DELETE,/users/1687460878436994651,1,0,22.835624999970605,22.835624999970605,22.835624999970605,22.835624999970605,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687460878436994651,3,0,21,45.05913899993175,19.705249999788066,94.18266700004096,0.0,0.0008336701106198762,0.0,21,21,94,94,94,94,94,94,94,94,94
DELETE,/users/1687460880091665109,1,0,131.07658299986724,131.07658299986724,131.07658299986724,131.07658299986724,0.0,0.0002778900368732921,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687460880091665109,3,0,19,19.31856966681759,16.739542000323127,21.89083399980518,0.0,0.0008336701106198762,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460881969593548,1,0,20.738749999964057,20.738749999964057,20.738749999964057,20.738749999964057,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460883487872480,1,0,30.172457999924518,30.172457999924518,30.172457999924518,30.172457999924518,0.0,0.0002778900368732921,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687460884923947753,1,0,22.402000000056432,22.402000000056432,22.402000000056432,22.402000000056432,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687460884923947753,2,0,21,29.592062499887106,20.579167000050802,38.60495799972341,0.0,0.0005557800737465842,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687460885059173637,1,0,20.683582999936334,20.683582999936334,20.683582999936334,20.683582999936334,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460885596616629,1,0,21.224833999895054,21.224833999895054,21.224833999895054,21.224833999895054,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687460885596616629,2,0,50.07562499986307,52.06664549996276,50.07562499986307,54.057666000062454,0.0,0.0005557800737465842,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687460887093218311,1,0,20.588042000326823,20.588042000326823,20.588042000326823,20.588042000326823,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687460887093218311,1,0,34.078208999744675,34.078208999744675,34.078208999744675,34.078208999744675,0.0,0.0002778900368732921,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687460887355326878,1,0,28.509291999853303,28.509291999853303,28.509291999853303,28.509291999853303,0.0,0.0002778900368732921,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687460887355326878,4,0,21,64.93985400015845,19.663375000163796,168.8193750001119,0.0,0.0011115601474931684,0.0,50,50,170,170,170,170,170,170,170,170,170
DELETE,/users/1687460888306024629,1,0,41.8529580001632,41.8529580001632,41.8529580001632,41.8529580001632,0.0,0.0002778900368732921,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687460888306024629,1,0,19.301333999919734,19.301333999919734,19.301333999919734,19.301333999919734,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687460890349366195,1,0,29.41499999997177,29.41499999997177,29.41499999997177,29.41499999997177,0.0,0.0002778900368732921,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687460890596400181,1,0,50.64691699999457,50.64691699999457,50.64691699999457,50.64691699999457,0.0,0.0002778900368732921,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687460890596400181,2,0,21,23.433562500031258,20.52666700001282,26.340458000049694,0.0,0.0005557800737465842,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687460890975229476,1,0,22.238209000079223,22.238209000079223,22.238209000079223,22.238209000079223,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460891866917878,1,0,45.823208000001614,45.823208000001614,45.823208000001614,45.823208000001614,0.0,0.0002778900368732921,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687460891866917878,1,0,20.39420799974323,20.39420799974323,20.39420799974323,20.39420799974323,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687460892026604598,1,0,47.808249999889085,47.808249999889085,47.808249999889085,47.808249999889085,0.0,0.0002778900368732921,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687460892026604598,1,0,208.70212499994523,208.70212499994523,208.70212499994523,208.70212499994523,0.0,0.0002778900368732921,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687460892123796162,1,0,20.58416699992449,20.58416699992449,20.58416699992449,20.58416699992449,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460892241565945,1,0,22.887290999733523,22.887290999733523,22.887290999733523,22.887290999733523,0.0,0.0002778900368732921,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460893346937781,1,0,20.29012499997407,20.29012499997407,20.29012499997407,20.29012499997407,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687460894194148412,1,0,43.25558300024568,43.25558300024568,43.25558300024568,43.25558300024568,0.0,0.0002778900368732921,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687460896005146818,1,0,22.40433299994038,22.40433299994038,22.40433299994038,22.40433299994038,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460896006908589,1,0,19.041957999888837,19.041957999888837,19.041957999888837,19.041957999888837,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687460897534493252,1,0,24.977916999887384,24.977916999887384,24.977916999887384,24.977916999887384,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687460897534493252,3,0,19,30.531347000002523,18.796124999880703,53.84404100004758,0.0,0.0008336701106198762,0.0,19,19,54,54,54,54,54,54,54,54,54
DELETE,/users/1687460897535005940,1,0,565.3344580000521,565.3344580000521,565.3344580000521,565.3344580000521,0.0,0.0002778900368732921,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/users/1687460901100248055,1,0,20.43725000021368,20.43725000021368,20.43725000021368,20.43725000021368,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687460901218307919,1,0,21.280665999711346,21.280665999711346,21.280665999711346,21.280665999711346,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460902236021808,1,0,55.595291999907204,55.595291999907204,55.595291999907204,55.595291999907204,0.0,0.0002778900368732921,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687460902236021808,3,0,18,22.522138666772662,17.496125000434404,32.413124999948195,0.0,0.0008336701106198762,0.0,18,18,32,32,32,32,32,32,32,32,32
DELETE,/users/1687460902578512973,1,0,66.4863330002845,66.4863330002845,66.4863330002845,66.4863330002845,0.0,0.0002778900368732921,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687460902578512973,5,0,19,21.23689199997898,18.370959000094444,25.505000000066502,0.0,0.0013894501843664604,0.0,19,24,24,26,26,26,26,26,26,26,26
DELETE,/users/1687460902826250187,1,0,21.603791999950772,21.603791999950772,21.603791999950772,21.603791999950772,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687460902826250187,3,0,27,42.37469433337537,20.093707999876642,80.1294580001013,0.0,0.0008336701106198762,0.0,27,27,80,80,80,80,80,80,80,80,80
DELETE,/users/1687460903430690358,1,0,21.842417000243586,21.842417000243586,21.842417000243586,21.842417000243586,0.0,0.0002778900368732921,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687460903606652576,1,0,50.99866699993072,50.99866699993072,50.99866699993072,50.99866699993072,0.0,0.0002778900368732921,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687460904002989710,1,0,26.32225000024846,26.32225000024846,26.32225000024846,26.32225000024846,0.0,0.0002778900368732921,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687460905528526119,1,0,98.50145900009011,98.50145900009011,98.50145900009011,98.50145900009011,0.0,0.0002778900368732921,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/users/1687460905528526119,1,0,35.873042000275746,35.873042000275746,35.873042000275746,35.873042000275746,0.0,0.0002778900368732921,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687460906250268270,1,0,278.6893339998642,278.6893339998642,278.6893339998642,278.6893339998642,0.0,0.0002778900368732921,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1687460906250268270,2,0,20.013207999909355,20.44583299993974,20.013207999909355,20.878457999970124,0.0,0.0005557800737465842,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460907287887277,1,0,49.061875000006694,49.061875000006694,49.061875000006694,49.061875000006694,0.0,0.0002778900368732921,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687460907287887277,2,0,21,24.669103999713116,20.684499999788386,28.653707999637845,0.0,0.0005557800737465842,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687460907626193584,1,0,39.1136660000484,39.1136660000484,39.1136660000484,39.1136660000484,0.0,0.0002778900368732921,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687460908556327095,1,0,25.149084000076982,25.149084000076982,25.149084000076982,25.149084000076982,0.0,0.0002778900368732921,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687460908556327095,2,0,24,36.42141649993391,23.629374999927677,49.21345799994015,0.0,0.0005557800737465842,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687460908662466545,1,0,195.70616600003632,195.70616600003632,195.70616600003632,195.70616600003632,0.0,0.0002778900368732921,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687460908662466545,1,0,123.14345799995863,123.14345799995863,123.14345799995863,123.14345799995863,0.0,0.0002778900368732921,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687460908788477320,1,0,507.20562499964217,507.20562499964217,507.20562499964217,507.20562499964217,0.0,0.0002778900368732921,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/users/1687460908788477320,2,0,79,276.1782295001467,78.54854200013506,473.80791700015834,0.0,0.0005557800737465842,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/users/1687460909358510168,1,0,19.668999999794323,19.668999999794323,19.668999999794323,19.668999999794323,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687460909358510168,2,0,22.23445800018453,23.198854000156643,22.23445800018453,24.163250000128755,0.0,0.0005557800737465842,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687460909673075340,1,0,21.03499999975611,21.03499999975611,21.03499999975611,21.03499999975611,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687460909673075340,1,0,19.74241699963386,19.74241699963386,19.74241699963386,19.74241699963386,0.0,0.0002778900368732921,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687460911193722634,1,0,20.69629099969461,20.69629099969461,20.69629099969461,20.69629099969461,0.0,0.0002778900368732921,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460912015054719,1,0,18.58454199964399,18.58454199964399,18.58454199964399,18.58454199964399,0.0,0.0002778900368732921,0.0,19,19,19,19,19,19,19,19,19,19,19
