Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686839920789597410,1,0,246.6792400000486,246.6792400000486,246.6792400000486,246.6792400000486,25.0,0.00027794311895631805,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686839920789627134,2,0,82.12197100010599,387.3068059999696,82.12197100010599,692.4916409998332,25.0,0.0005558862379126361,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/staging/users/1686839920789627134,4,0,560.0,2131.566109000005,139.42481599997336,5694.588576000115,160.0,0.0011117724758252722,0.0,2100,2100,5700,5700,5700,5700,5700,5700,5700,5700,5700
DELETE,/staging/users/1686839920790673718,1,0,35.82020799967722,35.82020799967722,35.82020799967722,35.82020799967722,25.0,0.00027794311895631805,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686839920790673718,5,0,300.0,312.83025700004146,79.83472900014021,694.7503080000388,160.0,0.0013897155947815902,0.0,300,380,380,690,690,690,690,690,690,690,690
DELETE,/staging/users/1686839920790690498,1,0,675.5033480003476,675.5033480003476,675.5033480003476,675.5033480003476,25.0,0.00027794311895631805,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/staging/users/1686839920790800683,1,0,192.9149740003595,192.9149740003595,192.9149740003595,192.9149740003595,25.0,0.00027794311895631805,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686839921014420835,1,0,63.55219800025225,63.55219800025225,63.55219800025225,63.55219800025225,25.0,0.00027794311895631805,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686839921014420835,5,0,290.0,688.6700433999977,37.64975600006437,1702.251230999991,160.0,0.0013897155947815902,0.0,290,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/staging/users/1686839921400819326,1,0,294.9127550000412,294.9127550000412,294.9127550000412,294.9127550000412,25.0,0.00027794311895631805,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1686839921411876059,1,0,450.7755460003864,450.7755460003864,450.7755460003864,450.7755460003864,25.0,0.00027794311895631805,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686839923369126108,1,0,422.3952389997976,422.3952389997976,422.3952389997976,422.3952389997976,25.0,0.00027794311895631805,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1686839923369126108,2,0,160.2750389997709,169.17445999979464,160.2750389997709,178.07388099981836,160.0,0.0005558862379126361,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686839923644207852,1,0,158.97548100019776,158.97548100019776,158.97548100019776,158.97548100019776,25.0,0.00027794311895631805,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686839923644207852,1,0,135.78311800029041,135.78311800029041,135.78311800029041,135.78311800029041,160.0,0.00027794311895631805,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686839923652750396,1,0,83.76837199966758,83.76837199966758,83.76837199966758,83.76837199966758,25.0,0.00027794311895631805,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686839923654503636,1,0,200.96987399983846,200.96987399983846,200.96987399983846,200.96987399983846,25.0,0.00027794311895631805,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1686839923654503636,5,0,96,347.3491651999211,46.66801200028203,1314.1040479999901,160.0,0.0013897155947815902,0.0,96,190,190,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/staging/users/1686839923799581470,1,0,100.90808299992204,100.90808299992204,100.90808299992204,100.90808299992204,25.0,0.00027794311895631805,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686839923799581470,3,0,62,72.8155939999245,59.35934899980566,97.35393299979478,160.0,0.0008338293568689541,0.0,62,62,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686839923930032467,1,0,85.85224700027538,85.85224700027538,85.85224700027538,85.85224700027538,25.0,0.00027794311895631805,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1686839923930032467,1,0,60.3746219999266,60.3746219999266,60.3746219999266,60.3746219999266,160.0,0.00027794311895631805,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686839924685376540,1,0,166.26493000012488,166.26493000012488,166.26493000012488,166.26493000012488,25.0,0.00027794311895631805,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686839926118511927,1,0,163.5287359999893,163.5287359999893,163.5287359999893,163.5287359999893,25.0,0.00027794311895631805,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686839926118511927,3,0,540.0,619.3954486666371,197.98119600000064,1123.4839139997348,160.0,0.0008338293568689541,0.0,540,540,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1686839926133179655,1,0,542.059146000156,542.059146000156,542.059146000156,542.059146000156,25.0,0.00027794311895631805,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1686839926246249746,2,0,84.09012599986454,117.092208999793,84.09012599986454,150.09429199972146,25.0,0.0005558862379126361,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686839926246249746,1,0,84.10226999967563,84.10226999967563,84.10226999967563,84.10226999967563,160.0,0.00027794311895631805,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686839926259964396,1,0,240.35132900007738,240.35132900007738,240.35132900007738,240.35132900007738,25.0,0.00027794311895631805,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1686839926259964396,1,0,346.4036999998825,346.4036999998825,346.4036999998825,346.4036999998825,160.0,0.00027794311895631805,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1686839926263689458,1,0,164.7157780002999,164.7157780002999,164.7157780002999,164.7157780002999,25.0,0.00027794311895631805,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686839926263689458,1,0,164.2771410001842,164.2771410001842,164.2771410001842,164.2771410001842,160.0,0.00027794311895631805,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686839926278596634,1,0,85.1646860000983,85.1646860000983,85.1646860000983,85.1646860000983,25.0,0.00027794311895631805,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686839926311880007,1,0,233.8099879998481,233.8099879998481,233.8099879998481,233.8099879998481,25.0,0.00027794311895631805,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686839928951377991,1,0,99.47836499986806,99.47836499986806,99.47836499986806,99.47836499986806,25.0,0.00027794311895631805,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1686839928951377991,1,0,266.8831040000441,266.8831040000441,266.8831040000441,266.8831040000441,160.0,0.00027794311895631805,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686839931672750919,1,0,5203.695018999952,5203.695018999952,5203.695018999952,5203.695018999952,25.0,0.00027794311895631805,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/staging/users/1686839931672750919,1,0,85.6643859997348,85.6643859997348,85.6643859997348,85.6643859997348,160.0,0.00027794311895631805,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686839931873939396,1,0,63.87016300004689,63.87016300004689,63.87016300004689,63.87016300004689,25.0,0.00027794311895631805,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686839931873939396,1,0,180.20446800028367,180.20446800028367,180.20446800028367,180.20446800028367,160.0,0.00027794311895631805,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686839932348595797,1,0,249.11840899994786,249.11840899994786,249.11840899994786,249.11840899994786,25.0,0.00027794311895631805,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1686839932348595797,1,0,2536.5728619999572,2536.5728619999572,2536.5728619999572,2536.5728619999572,160.0,0.00027794311895631805,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/staging/users/1686839932363842271,1,0,88.69835599989528,88.69835599989528,88.69835599989528,88.69835599989528,25.0,0.00027794311895631805,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686839932425132195,1,0,148.39869300021746,148.39869300021746,148.39869300021746,148.39869300021746,25.0,0.00027794311895631805,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686839932425132195,1,0,284.3048260001524,284.3048260001524,284.3048260001524,284.3048260001524,160.0,0.00027794311895631805,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686839932441368630,1,0,106.65634699989823,106.65634699989823,106.65634699989823,106.65634699989823,25.0,0.00027794311895631805,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686839932477236460,1,0,106.44564499989428,106.44564499989428,106.44564499989428,106.44564499989428,25.0,0.00027794311895631805,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686839934378800190,1,0,337.36187199974665,337.36187199974665,337.36187199974665,337.36187199974665,25.0,0.00027794311895631805,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1686839934378800190,1,0,1054.4830110002295,1054.4830110002295,1054.4830110002295,1054.4830110002295,160.0,0.00027794311895631805,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1686839934379354571,1,0,91.41132100012328,91.41132100012328,91.41132100012328,91.41132100012328,25.0,0.00027794311895631805,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686839934379354571,3,0,87,245.64852866660658,62.678843999947276,586.787878999985,160.0,0.0008338293568689541,0.0,87,87,590,590,590,590,590,590,590,590,590
DELETE,/staging/users/1686839934384811404,1,0,479.1277609997451,479.1277609997451,479.1277609997451,479.1277609997451,25.0,0.00027794311895631805,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1686839934389119606,1,0,243.93222799972136,243.93222799972136,243.93222799972136,243.93222799972136,25.0,0.00027794311895631805,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686839934390874768,1,0,66.28277900017565,66.28277900017565,66.28277900017565,66.28277900017565,25.0,0.00027794311895631805,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686839934390949634,1,0,1076.1894840002242,1076.1894840002242,1076.1894840002242,1076.1894840002242,25.0,0.00027794311895631805,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1686839934390955309,1,0,3444.99930999973,3444.99930999973,3444.99930999973,3444.99930999973,25.0,0.00027794311895631805,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/staging/users/1686839934394008991,1,0,47.632519000217144,47.632519000217144,47.632519000217144,47.632519000217144,25.0,0.00027794311895631805,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686839934394008991,3,0,190.0,161.86950700011948,84.67442300025141,210.5287760000465,160.0,0.0008338293568689541,0.0,190,190,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686839934403287566,1,0,142.39854899960847,142.39854899960847,142.39854899960847,142.39854899960847,25.0,0.00027794311895631805,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686839934407237436,1,0,281.83124799988946,281.83124799988946,281.83124799988946,281.83124799988946,25.0,0.00027794311895631805,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686839934407237436,4,0,94,831.3702445000217,87.7953859999252,2755.6249780000144,160.0,0.0011117724758252722,0.0,390,390,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/staging/users/1686839935244598457,1,0,1200.5085089999739,1200.5085089999739,1200.5085089999739,1200.5085089999739,25.0,0.00027794311895631805,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1686839937109786792,1,0,7809.363808999933,7809.363808999933,7809.363808999933,7809.363808999933,25.0,0.00027794311895631805,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
DELETE,/staging/users/1686839937111030297,1,0,2776.883915000326,2776.883915000326,2776.883915000326,2776.883915000326,25.0,0.00027794311895631805,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/staging/users/1686839937529713646,1,0,88.13905299984981,88.13905299984981,88.13905299984981,88.13905299984981,25.0,0.00027794311895631805,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686839937593685809,1,0,234.17904899997666,234.17904899997666,234.17904899997666,234.17904899997666,25.0,0.00027794311895631805,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686839937615063560,1,0,234.64607400001114,234.64607400001114,234.64607400001114,234.64607400001114,25.0,0.00027794311895631805,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686839939979536553,1,0,742.0114889996512,742.0114889996512,742.0114889996512,742.0114889996512,25.0,0.00027794311895631805,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/staging/users/1686839939979536553,1,0,83.72968100002254,83.72968100002254,83.72968100002254,83.72968100002254,160.0,0.00027794311895631805,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686839939979559204,2,0,140.0,179.2246120000982,139.88373900019724,218.56548499999917,25.0,0.0005558862379126361,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1686839939979559204,4,0,87,606.5970527500895,47.410853000201314,2081.4135390000956,160.0,0.0011117724758252722,0.0,210,210,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/staging/users/1686839939980296138,1,0,49.26915700025347,49.26915700025347,49.26915700025347,49.26915700025347,25.0,0.00027794311895631805,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686839939980296138,2,0,74.03009899962854,228.61346349986889,74.03009899962854,383.19682800010924,160.0,0.0005558862379126361,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686839939981398046,1,0,514.5222219998686,514.5222219998686,514.5222219998686,514.5222219998686,25.0,0.00027794311895631805,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/staging/users/1686839939981782646,1,0,88.15463199971418,88.15463199971418,88.15463199971418,88.15463199971418,25.0,0.00027794311895631805,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1686839939981782646,2,0,250.0,380.640534000122,246.72400300005393,514.55706500019,160.0,0.0005558862379126361,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/staging/users/1686839939995409066,1,0,143.46380699998917,143.46380699998917,143.46380699998917,143.46380699998917,25.0,0.00027794311895631805,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686839939996210433,1,0,187.94031500010533,187.94031500010533,187.94031500010533,187.94031500010533,25.0,0.00027794311895631805,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686839939996210433,7,0,190.0,230.56513085722534,56.512268999995285,537.2467089996462,160.0,0.0019456018326942264,0.0,190,290,300,300,540,540,540,540,540,540,540
DELETE,/staging/users/1686839939996231741,1,0,768.902603999777,768.902603999777,768.902603999777,768.902603999777,25.0,0.00027794311895631805,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/staging/users/1686839939996231741,1,0,201.71448099972622,201.71448099972622,201.71448099972622,201.71448099972622,160.0,0.00027794311895631805,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686839939996381638,1,0,516.3878010002918,516.3878010002918,516.3878010002918,516.3878010002918,25.0,0.00027794311895631805,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1686839940000965788,1,0,99.1885779999393,99.1885779999393,99.1885779999393,99.1885779999393,25.0,0.00027794311895631805,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1686839942678444192,1,0,1114.4682660001308,1114.4682660001308,1114.4682660001308,1114.4682660001308,25.0,0.00027794311895631805,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/staging/users/1686839942678444192,1,0,1041.9646840000496,1041.9646840000496,1041.9646840000496,1041.9646840000496,160.0,0.00027794311895631805,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/staging/users/1686839942688608322,1,0,1131.132243999673,1131.132243999673,1131.132243999673,1131.132243999673,25.0,0.00027794311895631805,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1686839942689225760,1,0,214.68801800028814,214.68801800028814,214.68801800028814,214.68801800028814,25.0,0.00027794311895631805,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1686839942689225760,3,0,280.0,488.8079810001121,56.95950199969957,1126.06448500037,160.0,0.0008338293568689541,0.0,280,280,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1686839942690240498,1,0,158.0700499998784,158.0700499998784,158.0700499998784,158.0700499998784,25.0,0.00027794311895631805,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686839942690240498,3,0,93,96.78054399986043,92.02981999987969,105.29706799979976,160.0,0.0008338293568689541,0.0,93,93,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686839942691316200,1,0,81.1685580001722,81.1685580001722,81.1685580001722,81.1685580001722,25.0,0.00027794311895631805,0.0,81,81,81,81,81,81,81,81,81,81,81
