Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686731074740908551,1,0,38.554776000182756,38.554776000182756,38.554776000182756,38.554776000182756,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686731074740908551,1,0,39.38488900030279,39.38488900030279,39.38488900030279,39.38488900030279,160.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686731074744171005,1,0,36.938082999768085,36.938082999768085,36.938082999768085,36.938082999768085,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686731074744171005,1,0,260.64395999992485,260.64395999992485,260.64395999992485,260.64395999992485,160.0,0.00027801427703159773,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686731079829324594,1,0,40.13422000025457,40.13422000025457,40.13422000025457,40.13422000025457,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686731079829324594,1,0,75.38824399989608,75.38824399989608,75.38824399989608,75.38824399989608,160.0,0.00027801427703159773,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686731080200732824,1,0,38.07224299998779,38.07224299998779,38.07224299998779,38.07224299998779,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686731080200732824,1,0,49.85923799995362,49.85923799995362,49.85923799995362,49.85923799995362,160.0,0.00027801427703159773,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686731084866280888,1,0,38.86287399973298,38.86287399973298,38.86287399973298,38.86287399973298,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686731084866280888,5,0,42,42.67341500008115,37.52815799998643,51.88286299971878,160.0,0.0013900713851579887,0.0,42,43,43,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686731100435462084,1,0,35.31495299966991,35.31495299966991,35.31495299966991,35.31495299966991,25.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686731100435462084,1,0,35.086245000002236,35.086245000002236,35.086245000002236,35.086245000002236,160.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686731110584134834,1,0,94.69621100015502,94.69621100015502,94.69621100015502,94.69621100015502,25.0,0.00027801427703159773,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686731115772953036,1,0,38.04560600019613,38.04560600019613,38.04560600019613,38.04560600019613,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686731115772953036,1,0,36.300759999903676,36.300759999903676,36.300759999903676,36.300759999903676,160.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686731120791742710,1,0,43.55535199965743,43.55535199965743,43.55535199965743,43.55535199965743,25.0,0.00027801427703159773,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686731120791742710,1,0,55.148310999811656,55.148310999811656,55.148310999811656,55.148310999811656,160.0,0.00027801427703159773,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686731120887267283,1,0,38.495648999742116,38.495648999742116,38.495648999742116,38.495648999742116,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686731120887267283,4,0,39,44.92107774979104,36.49031099985223,57.66370699984691,160.0,0.001112057108126391,0.0,47,47,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686731125763855959,1,0,35.47666499980551,35.47666499980551,35.47666499980551,35.47666499980551,25.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686731125763855959,1,0,43.77128299984179,43.77128299984179,43.77128299984179,43.77128299984179,160.0,0.00027801427703159773,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686731125892320963,1,0,39.609506000033434,39.609506000033434,39.609506000033434,39.609506000033434,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686731130975851695,2,0,40,42.4017749999166,39.75973399974464,45.043816000088555,25.0,0.0005560285540631955,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686731130975851695,2,0,35.43997499991747,40.772303499807094,35.43997499991747,46.10463199969672,160.0,0.0005560285540631955,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686731135994041022,1,0,37.86759600006917,37.86759600006917,37.86759600006917,37.86759600006917,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686731136880665408,1,0,38.86503800003993,38.86503800003993,38.86503800003993,38.86503800003993,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686731136880665408,1,0,37.0880179998494,37.0880179998494,37.0880179998494,37.0880179998494,160.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686731137828599917,1,0,49.44582000007358,49.44582000007358,49.44582000007358,49.44582000007358,25.0,0.00027801427703159773,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686731137828599917,1,0,46.92800199973135,46.92800199973135,46.92800199973135,46.92800199973135,160.0,0.00027801427703159773,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686731140642349862,1,0,66.72879000007015,66.72879000007015,66.72879000007015,66.72879000007015,25.0,0.00027801427703159773,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686731140642349862,1,0,48.60637100000531,48.60637100000531,48.60637100000531,48.60637100000531,160.0,0.00027801427703159773,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686731140941229525,1,0,47.390542999892205,47.390542999892205,47.390542999892205,47.390542999892205,25.0,0.00027801427703159773,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686731140941229525,1,0,70.85035900036019,70.85035900036019,70.85035900036019,70.85035900036019,160.0,0.00027801427703159773,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686731146183409651,1,0,36.27145800010112,36.27145800010112,36.27145800010112,36.27145800010112,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686731146183409651,1,0,78.52343300010034,78.52343300010034,78.52343300010034,78.52343300010034,160.0,0.00027801427703159773,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686731146189429771,1,0,44.79254199986826,44.79254199986826,44.79254199986826,44.79254199986826,25.0,0.00027801427703159773,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686731146903623047,1,0,42.60368999985076,42.60368999985076,42.60368999985076,42.60368999985076,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686731147099424469,1,0,41.1371949999193,41.1371949999193,41.1371949999193,41.1371949999193,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686731151238419809,1,0,41.53271500035771,41.53271500035771,41.53271500035771,41.53271500035771,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686731151429102426,1,0,37.403788000119675,37.403788000119675,37.403788000119675,37.403788000119675,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686731155871197961,1,0,34.05237800006944,34.05237800006944,34.05237800006944,34.05237800006944,25.0,0.00027801427703159773,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686731161330208776,1,0,57.43762099973537,57.43762099973537,57.43762099973537,57.43762099973537,25.0,0.00027801427703159773,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686731161330208776,2,0,36,245.71423499992306,35.79383599981156,455.63463400003457,160.0,0.0005560285540631955,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1686731161389236556,1,0,55.131317999894236,55.131317999894236,55.131317999894236,55.131317999894236,25.0,0.00027801427703159773,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686731161389236556,3,0,39,49.31614166662257,37.18949799986149,72.1665959999882,160.0,0.0008340428310947933,0.0,39,39,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686731161416883816,1,0,36.14096100000097,36.14096100000097,36.14096100000097,36.14096100000097,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686731161416883816,2,0,35,39.26574800016169,34.95099800011303,43.580498000210355,160.0,0.0005560285540631955,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686731162056409248,1,0,36.10296199985896,36.10296199985896,36.10296199985896,36.10296199985896,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686731162056409248,2,0,34.2737030000535,38.008878000027835,34.2737030000535,41.74405300000217,160.0,0.0005560285540631955,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686731166089675820,1,0,42.32014299986986,42.32014299986986,42.32014299986986,42.32014299986986,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686731166089675820,1,0,121.88490200014712,121.88490200014712,121.88490200014712,121.88490200014712,160.0,0.00027801427703159773,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686731171547703026,1,0,48.88798699994368,48.88798699994368,48.88798699994368,48.88798699994368,25.0,0.00027801427703159773,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686731171547703026,2,0,36,40.207581999993636,35.532793999664136,44.882370000323135,160.0,0.0005560285540631955,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686731171652710099,1,0,47.99510500015458,47.99510500015458,47.99510500015458,47.99510500015458,25.0,0.00027801427703159773,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686731171652710099,5,0,42,122.31042379999053,39.878976000181865,444.7861849998844,160.0,0.0013900713851579887,0.0,42,43,43,440,440,440,440,440,440,440,440
DELETE,/staging/users/1686731177221895497,1,0,35.131093000018154,35.131093000018154,35.131093000018154,35.131093000018154,25.0,0.00027801427703159773,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686731178296357810,1,0,36.07017999956952,36.07017999956952,36.07017999956952,36.07017999956952,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686731182286816821,1,0,66.32217700007459,66.32217700007459,66.32217700007459,66.32217700007459,25.0,0.00027801427703159773,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686731182326262990,1,0,37.17713800006095,37.17713800006095,37.17713800006095,37.17713800006095,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686731186563623626,1,0,49.791391999860934,49.791391999860934,49.791391999860934,49.791391999860934,25.0,0.00027801427703159773,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686731186657237343,1,0,41.900007000094774,41.900007000094774,41.900007000094774,41.900007000094774,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686731186657237343,4,0,47,63.32655574999535,44.729877000008855,99.74425300015355,160.0,0.001112057108126391,0.0,62,62,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686731186691137467,1,0,46.058280000124796,46.058280000124796,46.058280000124796,46.058280000124796,25.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686731187357271571,1,0,35.795384000266495,35.795384000266495,35.795384000266495,35.795384000266495,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686731188386027427,1,0,433.45078500033196,433.45078500033196,433.45078500033196,433.45078500033196,25.0,0.00027801427703159773,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1686731192086696560,1,0,36.3448419998349,36.3448419998349,36.3448419998349,36.3448419998349,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686731192086696560,2,0,45.114191000266146,56.683162000126686,45.114191000266146,68.25213299998723,160.0,0.0005560285540631955,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686731197340184791,1,0,50.8918960003939,50.8918960003939,50.8918960003939,50.8918960003939,25.0,0.00027801427703159773,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686731197342504804,1,0,40.764071000012336,40.764071000012336,40.764071000012336,40.764071000012336,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686731197446769866,1,0,41.63383800005249,41.63383800005249,41.63383800005249,41.63383800005249,25.0,0.00027801427703159773,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686731197502413678,1,0,36.57583399990472,36.57583399990472,36.57583399990472,36.57583399990472,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686731202385397805,1,0,54.01867399996263,54.01867399996263,54.01867399996263,54.01867399996263,25.0,0.00027801427703159773,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686731202385397805,2,0,39,41.22582399986641,38.76788899970052,43.683759000032296,160.0,0.0005560285540631955,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686731202452388752,1,0,37.96367700033443,37.96367700033443,37.96367700033443,37.96367700033443,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686731202458419569,1,0,36.37707300003967,36.37707300003967,36.37707300003967,36.37707300003967,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686731202549158937,1,0,41.48943700010932,41.48943700010932,41.48943700010932,41.48943700010932,25.0,0.00027801427703159773,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686731202549158937,1,0,49.9456390002706,49.9456390002706,49.9456390002706,49.9456390002706,160.0,0.00027801427703159773,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686731207298873280,1,0,36.46782800024084,36.46782800024084,36.46782800024084,36.46782800024084,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686731207298873280,1,0,45.858685999974114,45.858685999974114,45.858685999974114,45.858685999974114,160.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686731207628846459,1,0,39.704775999780395,39.704775999780395,39.704775999780395,39.704775999780395,25.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686731207637246564,1,0,44.766669999717124,44.766669999717124,44.766669999717124,44.766669999717124,25.0,0.00027801427703159773,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686731207846403064,1,0,38.941757999964466,38.941757999964466,38.941757999964466,38.941757999964466,25.0,0.00027801427703159773,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686731208638878925,1,0,111.97641100034161,111.97641100034161,111.97641100034161,111.97641100034161,25.0,0.00027801427703159773,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686731208638878925,3,0,41,43.11958333346411,40.33508000020447,48.35661400011304,160.0,0.0008340428310947933,0.0,41,41,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686731212543611353,1,0,56.317764999676,56.317764999676,56.317764999676,56.317764999676,25.0,0.00027801427703159773,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686731212543611353,1,0,38.36859700004425,38.36859700004425,38.36859700004425,38.36859700004425,160.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686731212671342382,1,0,38.224488999730966,38.224488999730966,38.224488999730966,38.224488999730966,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686731212685742913,1,0,46.163850000084494,46.163850000084494,46.163850000084494,46.163850000084494,25.0,0.00027801427703159773,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686731217762328004,1,0,44.111416000305326,44.111416000305326,44.111416000305326,44.111416000305326,25.0,0.00027801427703159773,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686731217762328004,4,0,40,139.51413075005803,37.15602600004786,437.64695399977427,160.0,0.001112057108126391,0.0,44,44,440,440,440,440,440,440,440,440,440
PUT,/staging/users/1686731217783754961,2,0,50,52.646901499883825,49.592573000154516,55.70122999961313,160.0,0.0005560285540631955,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686731221995363479,1,0,44.41794500007745,44.41794500007745,44.41794500007745,44.41794500007745,25.0,0.00027801427703159773,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686731221995363479,1,0,39.681862000179535,39.681862000179535,39.681862000179535,39.681862000179535,160.0,0.00027801427703159773,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686731222704353703,1,0,37.56035299966243,37.56035299966243,37.56035299966243,37.56035299966243,25.0,0.00027801427703159773,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686731222704353703,2,0,48,48.329927499935366,47.92449300020962,48.73536199966111,160.0,0.0005560285540631955,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686731222868231375,1,0,35.97839099984412,35.97839099984412,35.97839099984412,35.97839099984412,25.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686731222868231375,1,0,35.57678800007125,35.57678800007125,35.57678800007125,35.57678800007125,160.0,0.00027801427703159773,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686731222900307828,1,0,43.30244400034644,43.30244400034644,43.30244400034644,43.30244400034644,25.0,0.00027801427703159773,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686731228029489446,1,0,36.760383999990154,36.760383999990154,36.760383999990154,36.760383999990154,25.0,0.00027801427703159773,0.0,37,37,37,37,37,37,37,37,37,37,37
