Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687129612924197514,1,0,69.56122500014317,69.56122500014317,69.56122500014317,69.56122500014317,25.0,0.0002778833157083708,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687129612924197514,3,0,91,152.6534186667353,69.2645869999069,297.7644710003915,160.0,0.0008336499471251124,0.0,91,91,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1687129615819335456,1,0,81.79113300002427,81.79113300002427,81.79113300002427,81.79113300002427,25.0,0.0002778833157083708,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687129615819335456,1,0,77.26238499981264,77.26238499981264,77.26238499981264,77.26238499981264,160.0,0.0002778833157083708,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687129615820081533,1,0,91.25192500005141,91.25192500005141,91.25192500005141,91.25192500005141,25.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687129615820081533,1,0,63.0009000001337,63.0009000001337,63.0009000001337,63.0009000001337,160.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687129615849515168,1,0,62.346632000298996,62.346632000298996,62.346632000298996,62.346632000298996,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687129618890077516,1,0,74.72053499986941,74.72053499986941,74.72053499986941,74.72053499986941,25.0,0.0002778833157083708,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1687129618890077516,3,0,59,62.2008933332836,57.717371999842726,70.2404580001712,160.0,0.0008336499471251124,0.0,59,59,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687129618898487446,1,0,56.41457999990962,56.41457999990962,56.41457999990962,56.41457999990962,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687129618899162378,1,0,265.4251660001137,265.4251660001137,265.4251660001137,265.4251660001137,25.0,0.0002778833157083708,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687129618899162378,1,0,65.79646999989563,65.79646999989563,65.79646999989563,65.79646999989563,160.0,0.0002778833157083708,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687129618925454234,1,0,78.50712200024645,78.50712200024645,78.50712200024645,78.50712200024645,25.0,0.0002778833157083708,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1687129618925454234,1,0,57.54435599965291,57.54435599965291,57.54435599965291,57.54435599965291,160.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687129618926957348,1,0,85.52105999979176,85.52105999979176,85.52105999979176,85.52105999979176,25.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687129618926957348,1,0,98.55430900006468,98.55430900006468,98.55430900006468,98.55430900006468,160.0,0.0002778833157083708,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687129621868334284,1,0,103.75536599985935,103.75536599985935,103.75536599985935,103.75536599985935,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687129621873691536,1,0,67.15385699999388,67.15385699999388,67.15385699999388,67.15385699999388,25.0,0.0002778833157083708,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687129621873691536,1,0,83.41350899991085,83.41350899991085,83.41350899991085,83.41350899991085,160.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687129621904889581,1,0,104.19433200013373,104.19433200013373,104.19433200013373,104.19433200013373,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687129621904889581,1,0,63.834864999989804,63.834864999989804,63.834864999989804,63.834864999989804,160.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687129624745257885,1,0,62.917665999975725,62.917665999975725,62.917665999975725,62.917665999975725,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687129624745257885,2,0,82,810.6452424999588,81.71201400000427,1539.5784709999134,160.0,0.0005557666314167416,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/staging/users/1687129624749857675,1,0,54.7066519998225,54.7066519998225,54.7066519998225,54.7066519998225,25.0,0.0002778833157083708,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687129624749857675,2,0,61.19510500002434,68.55694699993364,61.19510500002434,75.91878899984295,160.0,0.0005557666314167416,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687129624752933958,8,0,88,143.4152257499477,64.72607600017,493.42462599997816,160.0,0.0022230665256669662,0.0,99,120,120,120,490,490,490,490,490,490,490
DELETE,/staging/users/1687129624754338677,1,0,94.28311200008466,94.28311200008466,94.28311200008466,94.28311200008466,25.0,0.0002778833157083708,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687129624754565269,1,0,63.22822799984351,63.22822799984351,63.22822799984351,63.22822799984351,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687129627831531157,1,0,56.324751999909495,56.324751999909495,56.324751999909495,56.324751999909495,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687129627832182603,1,0,58.333741999831545,58.333741999831545,58.333741999831545,58.333741999831545,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687129627837256525,1,0,60.73392100006458,60.73392100006458,60.73392100006458,60.73392100006458,25.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687129627837256525,1,0,67.26469300019744,67.26469300019744,67.26469300019744,67.26469300019744,160.0,0.0002778833157083708,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687129627838597597,1,0,90.13655699982337,90.13655699982337,90.13655699982337,90.13655699982337,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687129627838597597,1,0,92.20204399980503,92.20204399980503,92.20204399980503,92.20204399980503,160.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687129627857715676,1,0,84.63588299991898,84.63588299991898,84.63588299991898,84.63588299991898,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687129627857715676,1,0,59.24055200011935,59.24055200011935,59.24055200011935,59.24055200011935,160.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687129627859586205,1,0,422.18022499992003,422.18022499992003,422.18022499992003,422.18022499992003,25.0,0.0002778833157083708,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1687129627859586205,1,0,62.98831200001587,62.98831200001587,62.98831200001587,62.98831200001587,160.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687129627859951751,1,0,68.56061500002397,68.56061500002397,68.56061500002397,68.56061500002397,25.0,0.0002778833157083708,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687129627869264386,1,0,66.85456000013801,66.85456000013801,66.85456000013801,66.85456000013801,25.0,0.0002778833157083708,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687129627869264386,1,0,67.74339599996893,67.74339599996893,67.74339599996893,67.74339599996893,160.0,0.0002778833157083708,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687129628105620358,1,0,82.46124400011468,82.46124400011468,82.46124400011468,82.46124400011468,25.0,0.0002778833157083708,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687129630693259834,1,0,62.79772099969705,62.79772099969705,62.79772099969705,62.79772099969705,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687129630693259834,2,0,52.05979899983504,112.83664949996819,52.05979899983504,173.61350000010134,160.0,0.0005557666314167416,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687129630699350167,1,0,93.1180550001045,93.1180550001045,93.1180550001045,93.1180550001045,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687129630710644050,1,0,58.74704500001826,58.74704500001826,58.74704500001826,58.74704500001826,25.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687129630710644050,1,0,79.47671200008699,79.47671200008699,79.47671200008699,79.47671200008699,160.0,0.0002778833157083708,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687129630711633442,1,0,150.30430000024353,150.30430000024353,150.30430000024353,150.30430000024353,25.0,0.0002778833157083708,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687129630711633442,2,0,72.31104500033325,79.56553250028264,72.31104500033325,86.82002000023203,160.0,0.0005557666314167416,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687129630731482819,1,0,57.29688299970803,57.29688299970803,57.29688299970803,57.29688299970803,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687129630731482819,3,0,91,140.96703233341637,71.59839099995224,260.1980540002842,160.0,0.0008336499471251124,0.0,91,91,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687129630737116214,1,0,113.40448700002526,113.40448700002526,113.40448700002526,113.40448700002526,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687129630738235340,1,0,64.45855800029676,64.45855800029676,64.45855800029676,64.45855800029676,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687129633663451506,1,0,102.54096400012713,102.54096400012713,102.54096400012713,102.54096400012713,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687129633663451506,1,0,55.55767799978639,55.55767799978639,55.55767799978639,55.55767799978639,160.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687129633693428363,1,0,89.60386799981279,89.60386799981279,89.60386799981279,89.60386799981279,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687129636575396099,1,0,88.31504299996595,88.31504299996595,88.31504299996595,88.31504299996595,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687129636575396099,1,0,155.4384379996918,155.4384379996918,155.4384379996918,155.4384379996918,160.0,0.0002778833157083708,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687129636593889834,1,0,92.83286099980614,92.83286099980614,92.83286099980614,92.83286099980614,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687129636593889834,1,0,89.64170500030377,89.64170500030377,89.64170500030377,89.64170500030377,160.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687129636601898424,1,0,63.110516000051575,63.110516000051575,63.110516000051575,63.110516000051575,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687129639633119351,1,0,57.58460499964713,57.58460499964713,57.58460499964713,57.58460499964713,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687129639633119351,4,0,66,91.08241599994926,63.52490199969907,128.32998300018517,160.0,0.0011115332628334831,0.0,110,110,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687129639652788787,1,0,85.20791499995539,85.20791499995539,85.20791499995539,85.20791499995539,25.0,0.0002778833157083708,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687129639654862800,1,0,87.75281999987783,87.75281999987783,87.75281999987783,87.75281999987783,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687129639654862800,1,0,90.15229300030114,90.15229300030114,90.15229300030114,90.15229300030114,160.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687129639654977651,1,0,64.89027599991459,64.89027599991459,64.89027599991459,64.89027599991459,25.0,0.0002778833157083708,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687129639656796728,1,0,93.48661000012726,93.48661000012726,93.48661000012726,93.48661000012726,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687129639656796728,1,0,408.6282849998497,408.6282849998497,408.6282849998497,408.6282849998497,160.0,0.0002778833157083708,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1687129639657609304,1,0,90.4733440002019,90.4733440002019,90.4733440002019,90.4733440002019,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687129639657609304,1,0,89.86763400025666,89.86763400025666,89.86763400025666,89.86763400025666,160.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687129639659025464,1,0,141.55704199993124,141.55704199993124,141.55704199993124,141.55704199993124,25.0,0.0002778833157083708,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687129639661585049,1,0,77.31626300028438,77.31626300028438,77.31626300028438,77.31626300028438,25.0,0.0002778833157083708,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1687129639661585049,1,0,57.76088200036611,57.76088200036611,57.76088200036611,57.76088200036611,160.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687129642612531146,1,0,116.68800600000395,116.68800600000395,116.68800600000395,116.68800600000395,25.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687129642612531146,4,0,89,88.4678252498361,69.88059499963128,98.63587199970425,160.0,0.0011115332628334831,0.0,96,96,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687129642618755753,1,0,87.16142000002947,87.16142000002947,87.16142000002947,87.16142000002947,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687129642619916488,1,0,62.23957500014876,62.23957500014876,62.23957500014876,62.23957500014876,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687129642619916488,3,0,92,649.1475953333369,88.80937899994024,1766.6417450000154,160.0,0.0008336499471251124,0.0,92,92,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/staging/users/1687129642621388732,1,0,60.19469300008495,60.19469300008495,60.19469300008495,60.19469300008495,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687129642621388732,1,0,86.41490899981363,86.41490899981363,86.41490899981363,86.41490899981363,160.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687129642622785943,1,0,64.29347100038285,64.29347100038285,64.29347100038285,64.29347100038285,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687129642622785943,1,0,59.18135499996424,59.18135499996424,59.18135499996424,59.18135499996424,160.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687129642628317404,1,0,86.881528000049,86.881528000049,86.881528000049,86.881528000049,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687129645469803445,1,0,109.71313699974417,109.71313699974417,109.71313699974417,109.71313699974417,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687129645497642495,1,0,113.44513999983974,113.44513999983974,113.44513999983974,113.44513999983974,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687129645497642495,1,0,74.01651899999706,74.01651899999706,74.01651899999706,74.01651899999706,160.0,0.0002778833157083708,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687129645498331206,1,0,62.87508600007641,62.87508600007641,62.87508600007641,62.87508600007641,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687129645501892241,1,0,88.61533300023439,88.61533300023439,88.61533300023439,88.61533300023439,25.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687129645501892241,4,0,110.0,235.5835272501281,68.40902800013282,556.9807940000828,160.0,0.0011115332628334831,0.0,210,210,560,560,560,560,560,560,560,560,560
DELETE,/staging/users/1687129645502789552,1,0,341.6421590000027,341.6421590000027,341.6421590000027,341.6421590000027,25.0,0.0002778833157083708,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687129645503616643,1,0,91.6020180002306,91.6020180002306,91.6020180002306,91.6020180002306,25.0,0.0002778833157083708,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687129645504106906,1,0,90.43354599998565,90.43354599998565,90.43354599998565,90.43354599998565,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687129645504106906,1,0,70.77601099990716,70.77601099990716,70.77601099990716,70.77601099990716,160.0,0.0002778833157083708,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687129645506176936,1,0,86.07156200014288,86.07156200014288,86.07156200014288,86.07156200014288,25.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687129645506176936,1,0,211.88352199988003,211.88352199988003,211.88352199988003,211.88352199988003,160.0,0.0002778833157083708,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687129645508096682,1,0,116.08373999979449,116.08373999979449,116.08373999979449,116.08373999979449,25.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687129648650332591,1,0,64.11870400006592,64.11870400006592,64.11870400006592,64.11870400006592,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
