Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687610561724836065,1,0,2849.268101999769,2849.268101999769,2849.268101999769,2849.268101999769,0.0,0.00027788046833635975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687610561725307396,1,0,465.95377399989957,465.95377399989957,465.95377399989957,465.95377399989957,0.0,0.00027788046833635975,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/users/1687610561725307396,1,0,509.3135489996712,509.3135489996712,509.3135489996712,509.3135489996712,0.0,0.00027788046833635975,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687610561725524661,1,0,83.22692300043855,83.22692300043855,83.22692300043855,83.22692300043855,0.0,0.00027788046833635975,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687610562722073963,1,0,331.0675900002025,331.0675900002025,331.0675900002025,331.0675900002025,0.0,0.00027788046833635975,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687610564795952731,1,0,1694.9665619999905,1694.9665619999905,1694.9665619999905,1694.9665619999905,0.0,0.00027788046833635975,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687610564796468520,1,0,1566.5971469998112,1566.5971469998112,1566.5971469998112,1566.5971469998112,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610565420715928,1,0,2481.836271999782,2481.836271999782,2481.836271999782,2481.836271999782,0.0,0.00027788046833635975,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/users/1687610565420715928,3,0,1200.0,927.9058043333256,344.337730999996,1221.8277279998802,0.0,0.0008336414050090792,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687610565421067239,1,0,703.5333609996997,703.5333609996997,703.5333609996997,703.5333609996997,0.0,0.00027788046833635975,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/users/1687610565421067239,1,0,2881.3292869999714,2881.3292869999714,2881.3292869999714,2881.3292869999714,0.0,0.00027788046833635975,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687610567762107283,1,0,297.9360539998197,297.9360539998197,297.9360539998197,297.9360539998197,0.0,0.00027788046833635975,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687610567762107283,2,0,76,139.05440749999798,75.84576799990828,202.26304700008768,0.0,0.0005557609366727195,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687610567765140766,1,0,141.42353199986246,141.42353199986246,141.42353199986246,141.42353199986246,0.0,0.00027788046833635975,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687610567766673316,1,0,2466.944063000028,2466.944063000028,2466.944063000028,2466.944063000028,0.0,0.00027788046833635975,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/users/1687610567767445717,1,0,2086.3777180002216,2086.3777180002216,2086.3777180002216,2086.3777180002216,0.0,0.00027788046833635975,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/users/1687610567767445717,1,0,1585.5075979998219,1585.5075979998219,1585.5075979998219,1585.5075979998219,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610568921682819,1,0,1329.59595300008,1329.59595300008,1329.59595300008,1329.59595300008,0.0,0.00027788046833635975,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687610568922466721,1,0,1537.5788549999925,1537.5788549999925,1537.5788549999925,1537.5788549999925,0.0,0.00027788046833635975,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687610568922466721,1,0,366.0028599997531,366.0028599997531,366.0028599997531,366.0028599997531,0.0,0.00027788046833635975,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687610568923809709,1,0,1264.4322189999002,1264.4322189999002,1264.4322189999002,1264.4322189999002,0.0,0.00027788046833635975,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687610568923809709,3,0,990.0,1610.6870306666679,959.983573000045,2879.8689449999983,0.0,0.0008336414050090792,0.0,990,990,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687610570973994979,1,0,411.979577999773,411.979577999773,411.979577999773,411.979577999773,0.0,0.00027788046833635975,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687610570974713169,1,0,159.74458700020477,159.74458700020477,159.74458700020477,159.74458700020477,0.0,0.00027788046833635975,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687610570974713169,1,0,543.9214099997116,543.9214099997116,543.9214099997116,543.9214099997116,0.0,0.00027788046833635975,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/users/1687610573795876803,1,0,2357.5638300003448,2357.5638300003448,2357.5638300003448,2357.5638300003448,0.0,0.00027788046833635975,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/users/1687610573795876803,1,0,2177.4148649997187,2177.4148649997187,2177.4148649997187,2177.4148649997187,0.0,0.00027788046833635975,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687610574238915346,1,0,1361.7854799999805,1361.7854799999805,1361.7854799999805,1361.7854799999805,0.0,0.00027788046833635975,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687610574443497545,1,0,455.63887499974953,455.63887499974953,455.63887499974953,455.63887499974953,0.0,0.00027788046833635975,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/users/1687610576659609702,1,0,1584.8828799998955,1584.8828799998955,1584.8828799998955,1584.8828799998955,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610576660374132,1,0,984.7567580000032,984.7567580000032,984.7567580000032,984.7567580000032,0.0,0.00027788046833635975,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/users/1687610576660374132,5,0,1300.0,1235.9869851999974,331.6121180000664,2716.329536000103,0.0,0.0013894023416817986,0.0,1300,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687610576660907925,1,0,1435.4449380002734,1435.4449380002734,1435.4449380002734,1435.4449380002734,0.0,0.00027788046833635975,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687610576662040141,1,0,833.092239999587,833.092239999587,833.092239999587,833.092239999587,0.0,0.00027788046833635975,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/users/1687610576662040141,2,0,800.0,1149.8406210000667,795.5718899997919,1504.1093520003415,0.0,0.0005557609366727195,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687610576667571108,1,0,1222.515802000089,1222.515802000089,1222.515802000089,1222.515802000089,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687610576667571108,2,0,414.6459660000801,1641.3286340000468,414.6459660000801,2868.0113020000135,0.0,0.0005557609366727195,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687610576669009658,1,0,1641.154185999767,1641.154185999767,1641.154185999767,1641.154185999767,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610576673347702,1,0,298.9658819997203,298.9658819997203,298.9658819997203,298.9658819997203,0.0,0.00027788046833635975,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687610576675266934,1,0,2464.003118999699,2464.003118999699,2464.003118999699,2464.003118999699,0.0,0.00027788046833635975,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/users/1687610577225318901,1,0,131.60056800006714,131.60056800006714,131.60056800006714,131.60056800006714,0.0,0.00027788046833635975,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687610577225318901,2,0,42.29835900014223,802.0006609999655,42.29835900014223,1561.7029629997887,0.0,0.0005557609366727195,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610578030894710,1,0,107.02294499969867,107.02294499969867,107.02294499969867,107.02294499969867,0.0,0.00027788046833635975,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687610578030894710,2,0,20.356044999971346,430.11362200013536,20.356044999971346,839.8711990002994,0.0,0.0005557609366727195,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/users/1687610579628579813,1,0,2264.020158999756,2264.020158999756,2264.020158999756,2264.020158999756,0.0,0.00027788046833635975,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687610583025039803,1,0,550.3058690001126,550.3058690001126,550.3058690001126,550.3058690001126,0.0,0.00027788046833635975,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1687610583519112526,1,0,2154.0688549998777,2154.0688549998777,2154.0688549998777,2154.0688549998777,0.0,0.00027788046833635975,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/users/1687610583519112526,1,0,288.12367199998334,288.12367199998334,288.12367199998334,288.12367199998334,0.0,0.00027788046833635975,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687610585391798778,1,0,195.35485000005792,195.35485000005792,195.35485000005792,195.35485000005792,0.0,0.00027788046833635975,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687610585529486602,1,0,1453.8322120001794,1453.8322120001794,1453.8322120001794,1453.8322120001794,0.0,0.00027788046833635975,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687610585529486602,1,0,1317.7665909997813,1317.7665909997813,1317.7665909997813,1317.7665909997813,0.0,0.00027788046833635975,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687610588256119603,1,0,954.411264999635,954.411264999635,954.411264999635,954.411264999635,0.0,0.00027788046833635975,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/users/1687610588256119603,1,0,2038.7482460000683,2038.7482460000683,2038.7482460000683,2038.7482460000683,0.0,0.00027788046833635975,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/users/1687610588257705516,1,0,82.66571000012846,82.66571000012846,82.66571000012846,82.66571000012846,0.0,0.00027788046833635975,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687610588257705516,2,0,331.2817789997098,412.8203799998573,331.2817789997098,494.35898100000486,0.0,0.0005557609366727195,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1687610588429629451,1,0,1078.891277999901,1078.891277999901,1078.891277999901,1078.891277999901,0.0,0.00027788046833635975,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687610589019220711,1,0,1384.3669869997939,1384.3669869997939,1384.3669869997939,1384.3669869997939,0.0,0.00027788046833635975,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687610589019220711,1,0,1385.7303220001995,1385.7303220001995,1385.7303220001995,1385.7303220001995,0.0,0.00027788046833635975,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687610591101872082,1,0,1664.6012689998315,1664.6012689998315,1664.6012689998315,1664.6012689998315,0.0,0.00027788046833635975,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/users/1687610591101872082,1,0,1546.3238810002622,1546.3238810002622,1546.3238810002622,1546.3238810002622,0.0,0.00027788046833635975,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687610591103233954,1,0,476.7773829998987,476.7773829998987,476.7773829998987,476.7773829998987,0.0,0.00027788046833635975,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/users/1687610591103233954,2,0,640.0,738.676154000359,637.0794540002862,840.2728540004318,0.0,0.0005557609366727195,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/users/1687610591104166867,1,0,1657.972004000385,1657.972004000385,1657.972004000385,1657.972004000385,0.0,0.00027788046833635975,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/users/1687610591104166867,3,0,160.0,262.744985666662,86.65099599966197,545.0264330002028,0.0,0.0008336414050090792,0.0,160,160,550,550,550,550,550,550,550,550,550
DELETE,/users/1687610591104453216,1,0,2740.9076789999745,2740.9076789999745,2740.9076789999745,2740.9076789999745,0.0,0.00027788046833635975,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/users/1687610591104453216,1,0,1543.5875000002852,1543.5875000002852,1543.5875000002852,1543.5875000002852,0.0,0.00027788046833635975,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687610591105517674,1,0,360.9377210000275,360.9377210000275,360.9377210000275,360.9377210000275,0.0,0.00027788046833635975,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/users/1687610591105517674,4,0,290.0,314.882091999948,152.1594619998723,420.01627999979974,0.0,0.001111521873345439,0.0,400,400,420,420,420,420,420,420,420,420,420
DELETE,/users/1687610591106668640,1,0,341.09164400024383,341.09164400024383,341.09164400024383,341.09164400024383,0.0,0.00027788046833635975,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687610594071573697,1,0,810.9830439998404,810.9830439998404,810.9830439998404,810.9830439998404,0.0,0.00027788046833635975,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/users/1687610594071573697,4,0,1100.0,1333.5742979999168,158.68685899977208,2741.098217000399,0.0,0.001111521873345439,0.0,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687610594072004066,1,0,770.765933000348,770.765933000348,770.765933000348,770.765933000348,0.0,0.00027788046833635975,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/users/1687610594072004066,2,0,26,49.45970600010696,25.825696000083553,73.09371600013037,0.0,0.0005557609366727195,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687610594074707167,1,0,1290.4307829999198,1290.4307829999198,1290.4307829999198,1290.4307829999198,0.0,0.00027788046833635975,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687610594078838270,1,0,160.1092900000367,160.1092900000367,160.1092900000367,160.1092900000367,0.0,0.00027788046833635975,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687610594079720617,5,0,890.0,1189.2100639999626,248.0921149999631,2675.9931360002156,0.0,0.0013894023416817986,0.0,890,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687610594526182931,1,0,1703.8773910003329,1703.8773910003329,1703.8773910003329,1703.8773910003329,0.0,0.00027788046833635975,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/users/1687610594526182931,2,0,360.0,1631.546652499992,355.4525019999346,2907.6408030000493,0.0,0.0005557609366727195,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687610594526719999,1,0,1151.7654580002272,1151.7654580002272,1151.7654580002272,1151.7654580002272,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687610594526719999,1,0,286.1251409999568,286.1251409999568,286.1251409999568,286.1251409999568,0.0,0.00027788046833635975,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687610594527428701,1,0,1223.508253000091,1223.508253000091,1223.508253000091,1223.508253000091,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687610594623343939,1,0,2152.208647000407,2152.208647000407,2152.208647000407,2152.208647000407,0.0,0.00027788046833635975,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/users/1687610594623343939,1,0,46.172998000201915,46.172998000201915,46.172998000201915,46.172998000201915,0.0,0.00027788046833635975,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687610595327373158,1,0,1216.9172680000884,1216.9172680000884,1216.9172680000884,1216.9172680000884,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687610596836630916,1,0,158.75826499996037,158.75826499996037,158.75826499996037,158.75826499996037,0.0,0.00027788046833635975,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687610596836630916,1,0,348.85130900011063,348.85130900011063,348.85130900011063,348.85130900011063,0.0,0.00027788046833635975,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687610596836899125,1,0,1289.9031459996877,1289.9031459996877,1289.9031459996877,1289.9031459996877,0.0,0.00027788046833635975,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687610596838008178,1,0,1617.5754340001731,1617.5754340001731,1617.5754340001731,1617.5754340001731,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687610596838008178,4,0,720.0,1358.4260234998737,610.9703089996401,2848.8189119998424,0.0,0.001111521873345439,0.0,1300,1300,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687610596838329538,1,0,910.2251820004312,910.2251820004312,910.2251820004312,910.2251820004312,0.0,0.00027788046833635975,0.0,910,910,910,910,910,910,910,910,910,910,910
PUT,/users/1687610596838329538,1,0,697.2708150001381,697.2708150001381,697.2708150001381,697.2708150001381,0.0,0.00027788046833635975,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/users/1687610597118923996,1,0,325.1152269999693,325.1152269999693,325.1152269999693,325.1152269999693,0.0,0.00027788046833635975,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687610597118923996,1,0,348.77205400016464,348.77205400016464,348.77205400016464,348.77205400016464,0.0,0.00027788046833635975,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687610597430934734,1,0,1485.1977779999288,1485.1977779999288,1485.1977779999288,1485.1977779999288,0.0,0.00027788046833635975,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687610597430934734,1,0,342.67507000004116,342.67507000004116,342.67507000004116,342.67507000004116,0.0,0.00027788046833635975,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687610599730324104,1,0,1571.9301589997485,1571.9301589997485,1571.9301589997485,1571.9301589997485,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610599730324107,1,0,428.98272599995835,428.98272599995835,428.98272599995835,428.98272599995835,0.0,0.00027788046833635975,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/users/1687610599730324107,1,0,415.39797899986297,415.39797899986297,415.39797899986297,415.39797899986297,0.0,0.00027788046833635975,0.0,420,420,420,420,420,420,420,420,420,420,420
