Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687629192268771967,1,0,28.472939000039332,28.472939000039332,28.472939000039332,28.472939000039332,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687629192268897432,1,0,85.37027800002761,85.37027800002761,85.37027800002761,85.37027800002761,0.0,0.0002778986966168804,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687629192268897432,3,0,19,24.001415333411085,18.34125999994285,35.075991000212525,0.0,0.0008336960898506411,0.0,19,19,35,35,35,35,35,35,35,35,35
DELETE,/users/1687629193114725649,1,0,81.15593100001206,81.15593100001206,81.15593100001206,81.15593100001206,0.0,0.0002778986966168804,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687629193114725649,1,0,116.21038099974612,116.21038099974612,116.21038099974612,116.21038099974612,0.0,0.0002778986966168804,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687629193354542268,1,0,27.607316999819886,27.607316999819886,27.607316999819886,27.607316999819886,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687629193354542268,1,0,20.58569200016791,20.58569200016791,20.58569200016791,20.58569200016791,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687629194554673669,1,0,65.81415799973911,65.81415799973911,65.81415799973911,65.81415799973911,0.0,0.0002778986966168804,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687629194554673669,1,0,37.121048999779305,37.121048999779305,37.121048999779305,37.121048999779305,0.0,0.0002778986966168804,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687629195547377827,1,0,27.5791669996579,27.5791669996579,27.5791669996579,27.5791669996579,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687629196464152666,1,0,101.45047400010299,101.45047400010299,101.45047400010299,101.45047400010299,0.0,0.0002778986966168804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687629196600249481,1,0,190.04611299988028,190.04611299988028,190.04611299988028,190.04611299988028,0.0,0.0002778986966168804,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687629202362478503,1,0,62.1511230001488,62.1511230001488,62.1511230001488,62.1511230001488,0.0,0.0002778986966168804,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687629202362478503,1,0,88.98556099984489,88.98556099984489,88.98556099984489,88.98556099984489,0.0,0.0002778986966168804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687629204046258245,1,0,53.54081500036045,53.54081500036045,53.54081500036045,53.54081500036045,0.0,0.0002778986966168804,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687629204046258245,3,0,21,28.036877666788012,20.811528000194812,42.3837610001101,0.0,0.0008336960898506411,0.0,21,21,42,42,42,42,42,42,42,42,42
DELETE,/users/1687629204998233817,1,0,24.748572000135027,24.748572000135027,24.748572000135027,24.748572000135027,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687629204998233817,1,0,21.37345600021945,21.37345600021945,21.37345600021945,21.37345600021945,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687629206332525758,1,0,25.269132999710564,25.269132999710564,25.269132999710564,25.269132999710564,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687629208409667508,1,0,43.736118000197166,43.736118000197166,43.736118000197166,43.736118000197166,0.0,0.0002778986966168804,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687629208409667508,4,0,27,71.97827850006888,21.529681000174605,121.40981600032319,0.0,0.0011115947864675216,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687629208410029449,1,0,18.339089999699354,18.339089999699354,18.339089999699354,18.339089999699354,0.0,0.0002778986966168804,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687629208635368035,1,0,518.5850429998027,518.5850429998027,518.5850429998027,518.5850429998027,0.0,0.0002778986966168804,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1687629209361994578,1,0,24.360759999581205,24.360759999581205,24.360759999581205,24.360759999581205,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687629209361994578,1,0,23.660575000121753,23.660575000121753,23.660575000121753,23.660575000121753,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687629209902854016,1,0,20.17499699968539,20.17499699968539,20.17499699968539,20.17499699968539,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687629209902854016,1,0,34.65805299993008,34.65805299993008,34.65805299993008,34.65805299993008,0.0,0.0002778986966168804,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687629210221634850,1,0,17.763953000212496,17.763953000212496,17.763953000212496,17.763953000212496,0.0,0.0002778986966168804,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687629213722899807,1,0,72.69835999977659,72.69835999977659,72.69835999977659,72.69835999977659,0.0,0.0002778986966168804,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687629213722899807,3,0,31,42.570334333352854,22.89576799967108,74.23019800035036,0.0,0.0008336960898506411,0.0,31,31,74,74,74,74,74,74,74,74,74
DELETE,/users/1687629214271362319,1,0,69.362584999908,69.362584999908,69.362584999908,69.362584999908,0.0,0.0002778986966168804,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687629214329162554,1,0,23.67801300033534,23.67801300033534,23.67801300033534,23.67801300033534,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687629214329162554,2,0,22,22.089566499971625,21.82805099982943,22.35108200011382,0.0,0.0005557973932337608,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687629214568035113,1,0,19.513810999796988,19.513810999796988,19.513810999796988,19.513810999796988,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687629214568035113,1,0,19.74369400022624,19.74369400022624,19.74369400022624,19.74369400022624,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687629215742359721,1,0,29.334420000395767,29.334420000395767,29.334420000395767,29.334420000395767,0.0,0.0002778986966168804,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687629216931863694,1,0,24.48329399976501,24.48329399976501,24.48329399976501,24.48329399976501,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687629224432204089,1,0,28.08311099988714,28.08311099988714,28.08311099988714,28.08311099988714,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687629225962037364,1,0,21.33626099976027,21.33626099976027,21.33626099976027,21.33626099976027,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687629225962037364,1,0,41.077462999965064,41.077462999965064,41.077462999965064,41.077462999965064,0.0,0.0002778986966168804,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687629226567716586,1,0,28.74381399988124,28.74381399988124,28.74381399988124,28.74381399988124,0.0,0.0002778986966168804,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687629226567716586,6,0,23,25.77391566675639,19.392119999793067,34.65937800001484,0.0,0.0016673921797012822,0.0,24,24,31,31,35,35,35,35,35,35,35
DELETE,/users/1687629228205895605,1,0,42.552033999982086,42.552033999982086,42.552033999982086,42.552033999982086,0.0,0.0002778986966168804,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687629228205895605,2,0,19.447203000254376,29.54321000015625,19.447203000254376,39.639217000058125,0.0,0.0005557973932337608,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687629228651312138,1,0,40.28470200000811,40.28470200000811,40.28470200000811,40.28470200000811,0.0,0.0002778986966168804,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687629228651312138,1,0,243.8144379998448,243.8144379998448,243.8144379998448,243.8144379998448,0.0,0.0002778986966168804,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687629230107682833,1,0,19.740450999961467,19.740450999961467,19.740450999961467,19.740450999961467,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687629230107682833,1,0,22.14682800013179,22.14682800013179,22.14682800013179,22.14682800013179,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687629230140983386,1,0,21.576474000085,21.576474000085,21.576474000085,21.576474000085,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687629230140983386,1,0,20.558321999942564,20.558321999942564,20.558321999942564,20.558321999942564,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687629230151146869,1,0,27.758674999859068,27.758674999859068,27.758674999859068,27.758674999859068,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687629230493874259,1,0,21.26468599999498,21.26468599999498,21.26468599999498,21.26468599999498,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687629231020108477,1,0,229.49310900003184,229.49310900003184,229.49310900003184,229.49310900003184,0.0,0.0002778986966168804,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687629231020108477,1,0,26.31260799989832,26.31260799989832,26.31260799989832,26.31260799989832,0.0,0.0002778986966168804,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687629232565549695,1,0,22.989154000242706,22.989154000242706,22.989154000242706,22.989154000242706,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687629232565549695,1,0,26.04816600023696,26.04816600023696,26.04816600023696,26.04816600023696,0.0,0.0002778986966168804,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687629235839954005,1,0,18.638228999861894,18.638228999861894,18.638228999861894,18.638228999861894,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687629235839954005,1,0,21.235684000203037,21.235684000203037,21.235684000203037,21.235684000203037,0.0,0.0002778986966168804,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687629236150486650,1,0,24.364532000163308,24.364532000163308,24.364532000163308,24.364532000163308,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687629237630911131,1,0,61.37099900024623,61.37099900024623,61.37099900024623,61.37099900024623,0.0,0.0002778986966168804,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687629237645226537,1,0,72.01549699993848,72.01549699993848,72.01549699993848,72.01549699993848,0.0,0.0002778986966168804,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1687629237645226537,2,0,22,29.23390399996606,21.828190999713115,36.639617000219005,0.0,0.0005557973932337608,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687629237678956071,1,0,21.91708500004097,21.91708500004097,21.91708500004097,21.91708500004097,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687629239437197551,1,0,32.44837500005815,32.44837500005815,32.44837500005815,32.44837500005815,0.0,0.0002778986966168804,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687629240225227914,1,0,22.320328999740013,22.320328999740013,22.320328999740013,22.320328999740013,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687629240225227914,1,0,28.18187000002581,28.18187000002581,28.18187000002581,28.18187000002581,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687629240584597155,1,0,21.555281000019022,21.555281000019022,21.555281000019022,21.555281000019022,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687629240584597155,2,0,23.439551000137726,82.37902549990395,23.439551000137726,141.31849999967017,0.0,0.0005557973932337608,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687629242156046795,1,0,17.87431100001413,17.87431100001413,17.87431100001413,17.87431100001413,0.0,0.0002778986966168804,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687629242156046795,1,0,104.59644700040371,104.59644700040371,104.59644700040371,104.59644700040371,0.0,0.0002778986966168804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687629242338886344,1,0,84.53120600006514,84.53120600006514,84.53120600006514,84.53120600006514,0.0,0.0002778986966168804,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687629242748545851,4,0,23,48.164400499899784,22.126902999843878,109.08589300015592,0.0,0.0011115947864675216,0.0,39,39,110,110,110,110,110,110,110,110,110
DELETE,/users/1687629243067609084,1,0,22.862363000058394,22.862363000058394,22.862363000058394,22.862363000058394,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687629243067609084,1,0,78.66995299991686,78.66995299991686,78.66995299991686,78.66995299991686,0.0,0.0002778986966168804,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687629243259182953,1,0,522.2865249997994,522.2865249997994,522.2865249997994,522.2865249997994,0.0,0.0002778986966168804,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/users/1687629243259182953,3,0,20,50.41177533333515,18.419292000089627,113.03173299984337,0.0,0.0008336960898506411,0.0,20,20,110,110,110,110,110,110,110,110,110
DELETE,/users/1687629245216115979,1,0,29.152456000247184,29.152456000247184,29.152456000247184,29.152456000247184,0.0,0.0002778986966168804,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687629245428433568,1,0,40.2780259996689,40.2780259996689,40.2780259996689,40.2780259996689,0.0,0.0002778986966168804,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687629247368594647,1,0,16.788040999927034,16.788040999927034,16.788040999927034,16.788040999927034,0.0,0.0002778986966168804,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687629247827221153,7,0,23,73.87290814287033,18.852330000299844,271.006357999795,0.0,0.0019452908763181627,0.0,23,52,110,110,270,270,270,270,270,270,270
DELETE,/users/1687629247827801524,1,0,111.04161400044177,111.04161400044177,111.04161400044177,111.04161400044177,0.0,0.0002778986966168804,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687629249016997195,1,0,24.85141500028476,24.85141500028476,24.85141500028476,24.85141500028476,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687629249016997195,1,0,19.997964999674878,19.997964999674878,19.997964999674878,19.997964999674878,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687629249017240596,1,0,23.18804700007604,23.18804700007604,23.18804700007604,23.18804700007604,0.0,0.0002778986966168804,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687629250159066157,1,0,23.51787299994612,23.51787299994612,23.51787299994612,23.51787299994612,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687629250159066157,1,0,27.830864999941696,27.830864999941696,27.830864999941696,27.830864999941696,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687629250279202844,1,0,34.09565500032841,34.09565500032841,34.09565500032841,34.09565500032841,0.0,0.0002778986966168804,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687629250279202844,3,0,24,24.739336333216972,19.062547999965318,31.52221499976804,0.0,0.0008336960898506411,0.0,24,24,32,32,32,32,32,32,32,32,32
DELETE,/users/1687629252861400788,1,0,68.90240099983203,68.90240099983203,68.90240099983203,68.90240099983203,0.0,0.0002778986966168804,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687629252861400788,1,0,25.626553000165586,25.626553000165586,25.626553000165586,25.626553000165586,0.0,0.0002778986966168804,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687629252881045042,1,0,20.180118000098446,20.180118000098446,20.180118000098446,20.180118000098446,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687629252881045042,3,0,23,84.15573533344893,22.959916000218072,206.26691300003586,0.0,0.0008336960898506411,0.0,23,23,210,210,210,210,210,210,210,210,210
DELETE,/users/1687629254353247401,1,0,24.325779999799124,24.325779999799124,24.325779999799124,24.325779999799124,0.0,0.0002778986966168804,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687629254353247401,1,0,24.756862000231195,24.756862000231195,24.756862000231195,24.756862000231195,0.0,0.0002778986966168804,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687629255492326203,1,0,26.80750099989382,26.80750099989382,26.80750099989382,26.80750099989382,0.0,0.0002778986966168804,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687629255492326203,5,0,31,133.77563779995398,18.195592000211036,540.0456959996518,0.0,0.001389493483084402,0.0,31,61,61,540,540,540,540,540,540,540,540
DELETE,/users/1687629256804693583,1,0,139.13849300024594,139.13849300024594,139.13849300024594,139.13849300024594,0.0,0.0002778986966168804,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687629256804693583,2,0,19.178066000222316,23.885834000111572,19.178066000222316,28.59360200000083,0.0,0.0005557973932337608,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687629256805009508,3,0,20,19.49861133334707,16.013961000226118,22.783326000080706,0.0,0.0008336960898506411,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1687629257345614867,1,0,28.04165399993508,28.04165399993508,28.04165399993508,28.04165399993508,0.0,0.0002778986966168804,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687629257943546885,1,0,76.06605099999797,76.06605099999797,76.06605099999797,76.06605099999797,0.0,0.0002778986966168804,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687629257943546885,1,0,21.624700000302255,21.624700000302255,21.624700000302255,21.624700000302255,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687629259071393825,1,0,20.457960000385356,20.457960000385356,20.457960000385356,20.457960000385356,0.0,0.0002778986966168804,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687629259071393825,1,0,62.528273000225454,62.528273000225454,62.528273000225454,62.528273000225454,0.0,0.0002778986966168804,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687629259095961254,1,0,18.550913000126457,18.550913000126457,18.550913000126457,18.550913000126457,0.0,0.0002778986966168804,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687629259362145587,1,0,22.349067000050127,22.349067000050127,22.349067000050127,22.349067000050127,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687629259362145587,2,0,20,22.760417999961646,19.946209999943676,25.574625999979617,0.0,0.0005557973932337608,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687629259378702154,1,0,21.849949000170454,21.849949000170454,21.849949000170454,21.849949000170454,0.0,0.0002778986966168804,0.0,22,22,22,22,22,22,22,22,22,22,22
