Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686804686067484980,2,0,37.45373199990354,42.41693699987081,37.45373199990354,47.38014199983809,160.0,0.000556275150734371,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686804688347604162,1,0,628.6469689998739,628.6469689998739,628.6469689998739,628.6469689998739,25.0,0.0002781375753671855,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/staging/users/1686804688359143639,1,0,36.58297099991614,36.58297099991614,36.58297099991614,36.58297099991614,25.0,0.0002781375753671855,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686804688359143639,1,0,39.5811909997974,39.5811909997974,39.5811909997974,39.5811909997974,160.0,0.0002781375753671855,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686804688359812888,1,0,55.139000000053784,55.139000000053784,55.139000000053784,55.139000000053784,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686804688363711505,1,0,37.93370399989726,37.93370399989726,37.93370399989726,37.93370399989726,25.0,0.0002781375753671855,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686804688742865459,1,0,35.98299000032057,35.98299000032057,35.98299000032057,35.98299000032057,25.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686804688742865459,2,0,42.22937299982732,48.34604049983682,42.22937299982732,54.462707999846316,160.0,0.000556275150734371,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686804688755733702,1,0,50.45501099993999,50.45501099993999,50.45501099993999,50.45501099993999,25.0,0.0002781375753671855,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686804688755733702,1,0,47.927139999956125,47.927139999956125,47.927139999956125,47.927139999956125,160.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686804688757227783,1,0,70.12836599960792,70.12836599960792,70.12836599960792,70.12836599960792,25.0,0.0002781375753671855,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686804688757227783,6,0,49,49.032590000024356,36.3746269999865,57.79419600003166,160.0,0.001668825452203113,0.0,51,51,57,57,58,58,58,58,58,58,58
DELETE,/staging/users/1686804689940741936,1,0,48.384341999735625,48.384341999735625,48.384341999735625,48.384341999735625,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686804689940741936,1,0,40.64107800013517,40.64107800013517,40.64107800013517,40.64107800013517,160.0,0.0002781375753671855,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686804690027683344,1,0,623.0623260003085,623.0623260003085,623.0623260003085,623.0623260003085,25.0,0.0002781375753671855,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/staging/users/1686804690353878059,1,0,46.83067999985724,46.83067999985724,46.83067999985724,46.83067999985724,25.0,0.0002781375753671855,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686804693420832770,1,0,35.71106500021415,35.71106500021415,35.71106500021415,35.71106500021415,25.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686804693420832770,3,0,41,42.22505166671908,39.27577600006771,46.01003900006617,160.0,0.0008344127261015565,0.0,41,41,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686804695007715768,1,0,43.87613200015039,43.87613200015039,43.87613200015039,43.87613200015039,25.0,0.0002781375753671855,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686804698517895792,1,0,52.041333000033774,52.041333000033774,52.041333000033774,52.041333000033774,25.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686804698517895792,2,0,54,60.8531939999466,53.676026000175625,68.03036199971757,160.0,0.000556275150734371,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686804700561163208,1,0,44.22005400010676,44.22005400010676,44.22005400010676,44.22005400010676,25.0,0.0002781375753671855,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686804700561163208,1,0,56.341448000239325,56.341448000239325,56.341448000239325,56.341448000239325,160.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686804700776085865,1,0,55.11957499993514,55.11957499993514,55.11957499993514,55.11957499993514,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686804700776085865,1,0,44.28514399978667,44.28514399978667,44.28514399978667,44.28514399978667,160.0,0.0002781375753671855,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686804704265161068,1,0,40.61035799986712,40.61035799986712,40.61035799986712,40.61035799986712,25.0,0.0002781375753671855,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686804705634427184,1,0,36.43405000002531,36.43405000002531,36.43405000002531,36.43405000002531,25.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686804705634427184,1,0,36.78924799987726,36.78924799987726,36.78924799987726,36.78924799987726,160.0,0.0002781375753671855,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686804705718384981,1,0,64.78565299994443,64.78565299994443,64.78565299994443,64.78565299994443,25.0,0.0002781375753671855,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686804705718384981,2,0,36,39.63985349992072,35.8251239999845,43.45458299985694,160.0,0.000556275150734371,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686804705813981035,1,0,41.61366500011354,41.61366500011354,41.61366500011354,41.61366500011354,25.0,0.0002781375753671855,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686804705813981035,4,0,48,49.62400800002342,42.01031200000216,59.17447299998457,160.0,0.001112550301468742,0.0,49,49,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686804708850234562,1,0,36.695753000003606,36.695753000003606,36.695753000003606,36.695753000003606,25.0,0.0002781375753671855,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686804708850234562,1,0,56.18196900013572,56.18196900013572,56.18196900013572,56.18196900013572,160.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686804709019393330,1,0,49.637354999958916,49.637354999958916,49.637354999958916,49.637354999958916,25.0,0.0002781375753671855,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686804709019393330,2,0,41.36325499985105,43.860110999958124,41.36325499985105,46.3569670000652,160.0,0.000556275150734371,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686804709027303058,1,0,49.21172600006685,49.21172600006685,49.21172600006685,49.21172600006685,25.0,0.0002781375753671855,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686804710443586947,1,0,52.69063300011112,52.69063300011112,52.69063300011112,52.69063300011112,25.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686804710443586947,2,0,63.10558699988178,66.69491599996036,63.10558699988178,70.28424500003894,160.0,0.000556275150734371,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686804713888865533,1,0,33.15703499993106,33.15703499993106,33.15703499993106,33.15703499993106,25.0,0.0002781375753671855,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686804713888865533,5,0,49,72.7304620000723,36.76610599995911,170.82595500005482,160.0,0.0013906878768359275,0.0,49,59,59,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686804714075730762,1,0,34.37471500001266,34.37471500001266,34.37471500001266,34.37471500001266,25.0,0.0002781375753671855,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686804714075730762,3,0,57,58.090213000014046,49.226406999878236,68.38721399981296,160.0,0.0008344127261015565,0.0,57,57,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686804714292686153,1,0,47.8995139997096,47.8995139997096,47.8995139997096,47.8995139997096,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686804714387390343,1,0,60.18451999989338,60.18451999989338,60.18451999989338,60.18451999989338,25.0,0.0002781375753671855,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686804714387390343,2,0,39.47953199985932,40.87775499988311,39.47953199985932,42.2759779999069,160.0,0.000556275150734371,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686804714413712910,1,0,51.99072899995372,51.99072899995372,51.99072899995372,51.99072899995372,25.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686804714413712910,1,0,51.72064799990039,51.72064799990039,51.72064799990039,51.72064799990039,160.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686804714546426182,1,0,46.9315740001548,46.9315740001548,46.9315740001548,46.9315740001548,25.0,0.0002781375753671855,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686804714769971887,1,0,35.9304600001451,35.9304600001451,35.9304600001451,35.9304600001451,25.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686804714769971887,5,0,51,49.07000299999709,39.13235900017753,53.659904999676655,160.0,0.0013906878768359275,0.0,51,53,53,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686804716807876292,1,0,40.896157000133826,40.896157000133826,40.896157000133826,40.896157000133826,25.0,0.0002781375753671855,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686804716807876292,1,0,51.755641999989166,51.755641999989166,51.755641999989166,51.755641999989166,160.0,0.0002781375753671855,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686804719482229698,1,0,48.791618999985076,48.791618999985076,48.791618999985076,48.791618999985076,25.0,0.0002781375753671855,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686804719500707702,1,0,50.11742000033337,50.11742000033337,50.11742000033337,50.11742000033337,25.0,0.0002781375753671855,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686804719568698579,1,0,51.15904300009788,51.15904300009788,51.15904300009788,51.15904300009788,25.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686804719606926969,1,0,39.57442499995523,39.57442499995523,39.57442499995523,39.57442499995523,25.0,0.0002781375753671855,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686804719606926969,2,0,58,58.16803550010263,57.89959399999134,58.43647700021393,160.0,0.000556275150734371,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686804719821180194,1,0,36.2344079999275,36.2344079999275,36.2344079999275,36.2344079999275,25.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686804721374196756,1,0,36.1886950004191,36.1886950004191,36.1886950004191,36.1886950004191,25.0,0.0002781375753671855,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686804721374196756,2,0,52.3995640000976,57.6287350002076,52.3995640000976,62.8579060003176,160.0,0.000556275150734371,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686804721938683686,1,0,54.00216499992894,54.00216499992894,54.00216499992894,54.00216499992894,25.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686804722236914810,1,0,53.98213799981022,53.98213799981022,53.98213799981022,53.98213799981022,25.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686804724209034724,1,0,40.92492100016898,40.92492100016898,40.92492100016898,40.92492100016898,25.0,0.0002781375753671855,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686804724209034724,3,0,59,246.80651966673395,41.90167500019015,639.2137349998848,160.0,0.0008344127261015565,0.0,59,59,640,640,640,640,640,640,640,640,640
DELETE,/staging/users/1686804724550404955,1,0,53.872708000199054,53.872708000199054,53.872708000199054,53.872708000199054,25.0,0.0002781375753671855,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686804724617381487,1,0,41.561854999599745,41.561854999599745,41.561854999599745,41.561854999599745,25.0,0.0002781375753671855,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686804724949703796,1,0,596.8430920001992,596.8430920001992,596.8430920001992,596.8430920001992,25.0,0.0002781375753671855,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/staging/users/1686804727017774646,1,0,46.68438699991384,46.68438699991384,46.68438699991384,46.68438699991384,25.0,0.0002781375753671855,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686804729391756634,2,0,46.376918999612826,49.20956349997141,46.376918999612826,52.04220800032999,25.0,0.000556275150734371,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686804729391756634,1,0,52.53923999998733,52.53923999998733,52.53923999998733,52.53923999998733,160.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686804729601814892,1,0,51.292052999997395,51.292052999997395,51.292052999997395,51.292052999997395,25.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686804729601814892,1,0,38.6233640001592,38.6233640001592,38.6233640001592,38.6233640001592,160.0,0.0002781375753671855,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686804729675391372,1,0,43.890297999951144,43.890297999951144,43.890297999951144,43.890297999951144,25.0,0.0002781375753671855,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686804729713990879,1,0,51.401048000116134,51.401048000116134,51.401048000116134,51.401048000116134,25.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686804729730679289,1,0,47.468481000123575,47.468481000123575,47.468481000123575,47.468481000123575,25.0,0.0002781375753671855,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686804729730679289,2,0,49.245239999891055,51.29330199997639,49.245239999891055,53.34136400006173,160.0,0.000556275150734371,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686804729755146283,1,0,51.39685899985125,51.39685899985125,51.39685899985125,51.39685899985125,25.0,0.0002781375753671855,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686804729881482548,1,0,64.11747599986484,64.11747599986484,64.11747599986484,64.11747599986484,25.0,0.0002781375753671855,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686804733950456086,1,0,62.468332999742415,62.468332999742415,62.468332999742415,62.468332999742415,25.0,0.0002781375753671855,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686804733950456086,4,0,50,57.36652274993048,38.715132999641355,78.10238100000788,160.0,0.001112550301468742,0.0,63,63,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686804734439512977,1,0,58.795462000034604,58.795462000034604,58.795462000034604,58.795462000034604,25.0,0.0002781375753671855,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686804734439512977,2,0,42,45.08760950011492,41.626694000115094,48.54852500011475,160.0,0.000556275150734371,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686804734701225410,1,0,92.97759400033101,92.97759400033101,92.97759400033101,92.97759400033101,25.0,0.0002781375753671855,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686804734728668108,1,0,541.6871369998262,541.6871369998262,541.6871369998262,541.6871369998262,25.0,0.0002781375753671855,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1686804734765152479,1,0,56.160996000016894,56.160996000016894,56.160996000016894,56.160996000016894,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686804734767781903,1,0,55.19573699984903,55.19573699984903,55.19573699984903,55.19573699984903,25.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686804734767781903,1,0,191.9831879999947,191.9831879999947,191.9831879999947,191.9831879999947,160.0,0.0002781375753671855,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686804736322632282,1,0,44.64786800008369,44.64786800008369,44.64786800008369,44.64786800008369,25.0,0.0002781375753671855,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686804736322632282,1,0,70.39460899977712,70.39460899977712,70.39460899977712,70.39460899977712,160.0,0.0002781375753671855,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686804736876725633,1,0,52.95827200006897,52.95827200006897,52.95827200006897,52.95827200006897,25.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686804739122926344,1,0,56.03528199981156,56.03528199981156,56.03528199981156,56.03528199981156,25.0,0.0002781375753671855,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686804739486600631,1,0,48.76936999971804,48.76936999971804,48.76936999971804,48.76936999971804,25.0,0.0002781375753671855,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686804739582426690,1,0,47.73175899981652,47.73175899981652,47.73175899981652,47.73175899981652,25.0,0.0002781375753671855,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686804739582426690,1,0,55.37213699972199,55.37213699972199,55.37213699972199,55.37213699972199,160.0,0.0002781375753671855,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686804739645021859,1,0,46.85785700030465,46.85785700030465,46.85785700030465,46.85785700030465,25.0,0.0002781375753671855,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686804740286036075,1,0,40.44890699969983,40.44890699969983,40.44890699969983,40.44890699969983,25.0,0.0002781375753671855,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686804740289015290,1,0,52.6084120001542,52.6084120001542,52.6084120001542,52.6084120001542,25.0,0.0002781375753671855,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686804740289015290,4,0,49,171.39413025006434,36.90849299982801,545.2458780000597,160.0,0.001112550301468742,0.0,55,55,550,550,550,550,550,550,550,550,550
DELETE,/staging/users/1686804740296058693,1,0,36.783947000003536,36.783947000003536,36.783947000003536,36.783947000003536,25.0,0.0002781375753671855,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686804740296557456,1,0,45.83997800000361,45.83997800000361,45.83997800000361,45.83997800000361,25.0,0.0002781375753671855,0.0,46,46,46,46,46,46,46,46,46,46,46
