Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686745585446239330,4,0,18,19.16015600022547,17.793750000237196,20.82329100039715,0.0,0.001111745546637237,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686745585474562948,1,0,16.795084000023053,16.795084000023053,16.795084000023053,16.795084000023053,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686745587401317865,1,0,18.649416999778623,18.649416999778623,18.649416999778623,18.649416999778623,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686745587401317865,1,0,22.688625000228058,22.688625000228058,22.688625000228058,22.688625000228058,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686745587560144806,1,0,19.468667000182904,19.468667000182904,19.468667000182904,19.468667000182904,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686745587560144806,6,0,20,23.704048500121644,16.238916000020254,37.73300000011659,0.0,0.0016676183199558553,0.0,22,22,29,29,38,38,38,38,38,38,38
DELETE,/users/1686745587599619207,1,0,17.11891700006163,17.11891700006163,17.11891700006163,17.11891700006163,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686745587599619207,4,0,18,18.194322749877756,16.95812499974636,19.631207999736944,0.0,0.001111745546637237,0.0,18,18,20,20,20,20,20,20,20,20,20
DELETE,/users/1686745590506514538,1,0,55.710624999846914,55.710624999846914,55.710624999846914,55.710624999846914,0.0,0.00027793638665930923,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686745590506514538,1,0,30.33220799989067,30.33220799989067,30.33220799989067,30.33220799989067,0.0,0.00027793638665930923,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686745592573924369,1,0,32.53033300006791,32.53033300006791,32.53033300006791,32.53033300006791,0.0,0.00027793638665930923,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686745592573924369,6,0,21,39.806722166607265,18.6812080000891,134.96491699970647,0.0,0.0016676183199558553,0.0,21,21,23,23,130,130,130,130,130,130,130
DELETE,/users/1686745592580418611,1,0,17.735333000018727,17.735333000018727,17.735333000018727,17.735333000018727,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686745595988808114,1,0,21.81441700031428,21.81441700031428,21.81441700031428,21.81441700031428,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686745600661941764,1,0,20.86095800041221,20.86095800041221,20.86095800041221,20.86095800041221,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686745600661941764,1,0,17.36529200024961,17.36529200024961,17.36529200024961,17.36529200024961,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686745600668177625,1,0,18.58104100028868,18.58104100028868,18.58104100028868,18.58104100028868,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686745601023858957,1,0,21.784040999591525,21.784040999591525,21.784040999591525,21.784040999591525,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686745601023858957,3,0,18.319540999982564,18.498888666726998,18.319540999982564,18.74591700016026,0.0,0.0008338091599779276,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1686745603186825608,1,0,30.02733299990723,30.02733299990723,30.02733299990723,30.02733299990723,0.0,0.00027793638665930923,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686745603186825608,1,0,17.200166000293393,17.200166000293393,17.200166000293393,17.200166000293393,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686745607588250368,1,0,42.780541999945854,42.780541999945854,42.780541999945854,42.780541999945854,0.0,0.00027793638665930923,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686745607824326494,1,0,19.19745899976988,19.19745899976988,19.19745899976988,19.19745899976988,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686745607824326494,1,0,20.551540999804274,20.551540999804274,20.551540999804274,20.551540999804274,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686745610755655927,1,0,76.18445799971596,76.18445799971596,76.18445799971596,76.18445799971596,0.0,0.00027793638665930923,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1686745610755655927,3,0,28,27.012555333385535,19.776625000304193,33.23616599982415,0.0,0.0008338091599779276,0.0,28,28,33,33,33,33,33,33,33,33,33
DELETE,/users/1686745612746888582,1,0,25.014082999859966,25.014082999859966,25.014082999859966,25.014082999859966,0.0,0.00027793638665930923,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686745613264665410,1,0,22.65137499989578,22.65137499989578,22.65137499989578,22.65137499989578,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686745615804662030,1,0,28.995583999858354,28.995583999858354,28.995583999858354,28.995583999858354,0.0,0.00027793638665930923,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686745615804662030,1,0,18.88254200002848,18.88254200002848,18.88254200002848,18.88254200002848,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686745615804670086,1,0,19.95341700012432,19.95341700012432,19.95341700012432,19.95341700012432,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686745622938807466,1,0,16.46458300001541,16.46458300001541,16.46458300001541,16.46458300001541,0.0,0.00027793638665930923,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686745628469804486,1,0,17.707582999719307,17.707582999719307,17.707582999719307,17.707582999719307,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686745628469804486,5,0,18,18.517625000094995,15.875708000294253,22.114542000053916,0.0,0.0013896819332965462,0.0,18,20,20,22,22,22,22,22,22,22,22
DELETE,/users/1686745629045108723,1,0,20.9991669998999,20.9991669998999,20.9991669998999,20.9991669998999,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686745632893166014,1,0,21.766833000128827,21.766833000128827,21.766833000128827,21.766833000128827,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686745637918462714,1,0,22.34012500002791,22.34012500002791,22.34012500002791,22.34012500002791,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686745637918462714,1,0,31.50187500023094,31.50187500023094,31.50187500023094,31.50187500023094,0.0,0.00027793638665930923,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686745638011540288,1,0,16.500083000209997,16.500083000209997,16.500083000209997,16.500083000209997,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686745638486020617,1,0,20.638208000036684,20.638208000036684,20.638208000036684,20.638208000036684,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686745638486020617,1,0,16.902415999993536,16.902415999993536,16.902415999993536,16.902415999993536,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686745641039676000,1,0,33.341249999921274,33.341249999921274,33.341249999921274,33.341249999921274,0.0,0.00027793638665930923,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686745641039676000,2,0,18.473667000307614,18.755083500082037,18.473667000307614,19.03649999985646,0.0,0.0005558727733186185,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686745641330475028,1,0,27.430083000126615,27.430083000126615,27.430083000126615,27.430083000126615,0.0,0.00027793638665930923,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686745641330475028,2,0,18,19.492749500159334,17.768665999938094,21.216833000380575,0.0,0.0005558727733186185,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686745651117455607,1,0,18.179916000008234,18.179916000008234,18.179916000008234,18.179916000008234,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686745651117455607,1,0,17.970375000004424,17.970375000004424,17.970375000004424,17.970375000004424,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686745651396352736,1,0,23.648959000183822,23.648959000183822,23.648959000183822,23.648959000183822,0.0,0.00027793638665930923,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686745651396352736,3,0,21,22.39498599980531,17.604749999918567,28.68762499974764,0.0,0.0008338091599779276,0.0,21,21,29,29,29,29,29,29,29,29,29
DELETE,/users/1686745653227568159,1,0,24.129958999765222,24.129958999765222,24.129958999765222,24.129958999765222,0.0,0.00027793638665930923,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686745653227568159,1,0,35.39316600017628,35.39316600017628,35.39316600017628,35.39316600017628,0.0,0.00027793638665930923,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686745653227774304,1,0,30.63620800003264,30.63620800003264,30.63620800003264,30.63620800003264,0.0,0.00027793638665930923,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686745653228126801,1,0,17.92558299985103,17.92558299985103,17.92558299985103,17.92558299985103,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686745653228126801,2,0,20.05441699975563,23.50649999993948,20.05441699975563,26.958583000123326,0.0,0.0005558727733186185,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686745659594532292,1,0,18.521625000175845,18.521625000175845,18.521625000175845,18.521625000175845,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686745661277776274,1,0,31.245250000210945,31.245250000210945,31.245250000210945,31.245250000210945,0.0,0.00027793638665930923,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686745666273716272,1,0,22.22908300018389,22.22908300018389,22.22908300018389,22.22908300018389,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686745666273716272,2,0,19,20.53406299978633,18.994291999661073,22.073833999911585,0.0,0.0005558727733186185,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686745669676511659,1,0,18.105999999988853,18.105999999988853,18.105999999988853,18.105999999988853,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686745670115684454,1,0,17.617874999814376,17.617874999814376,17.617874999814376,17.617874999814376,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686745670115684454,2,0,19,20.664542000076835,18.72670900002049,22.60237500013318,0.0,0.0005558727733186185,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686745673403711647,1,0,22.92249999982232,22.92249999982232,22.92249999982232,22.92249999982232,0.0,0.00027793638665930923,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686745673403711647,2,0,20,22.460791499952393,19.813333000001876,25.10824999990291,0.0,0.0005558727733186185,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686745673414278894,1,0,20.126500000060332,20.126500000060332,20.126500000060332,20.126500000060332,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686745673414278894,1,0,19.337958000051003,19.337958000051003,19.337958000051003,19.337958000051003,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686745673828590198,1,0,21.731499999987136,21.731499999987136,21.731499999987136,21.731499999987136,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686745676429878251,1,0,30.24341699983779,30.24341699983779,30.24341699983779,30.24341699983779,0.0,0.00027793638665930923,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686745678546257874,1,0,18.744457999673614,18.744457999673614,18.744457999673614,18.744457999673614,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686745683652893624,1,0,18.9861670000937,18.9861670000937,18.9861670000937,18.9861670000937,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686745686567489534,1,0,19.05541699989044,19.05541699989044,19.05541699989044,19.05541699989044,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686745686567489534,1,0,18.207874999916385,18.207874999916385,18.207874999916385,18.207874999916385,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686745686700129523,1,0,17.873541999961162,17.873541999961162,17.873541999961162,17.873541999961162,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686745688677088071,1,0,32.60312500015061,32.60312500015061,32.60312500015061,32.60312500015061,0.0,0.00027793638665930923,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686745688677088071,2,0,21,35.41927049968763,20.716499999707594,50.12204099966766,0.0,0.0005558727733186185,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686745691617679429,1,0,29.391875000328582,29.391875000328582,29.391875000328582,29.391875000328582,0.0,0.00027793638665930923,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686745691617679429,1,0,31.601749999936146,31.601749999936146,31.601749999936146,31.601749999936146,0.0,0.00027793638665930923,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686745691617739502,1,0,18.979250000029424,18.979250000029424,18.979250000029424,18.979250000029424,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686745691617739502,2,0,20.100290999835124,25.361478999911924,20.100290999835124,30.622666999988724,0.0,0.0005558727733186185,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686745694970646224,1,0,21.186082999975042,21.186082999975042,21.186082999975042,21.186082999975042,0.0,0.00027793638665930923,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686745698748227386,1,0,20.141582999713137,20.141582999713137,20.141582999713137,20.141582999713137,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686745698748227386,1,0,20.164000000022497,20.164000000022497,20.164000000022497,20.164000000022497,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686745705123723781,1,0,20.201207999889448,20.201207999889448,20.201207999889448,20.201207999889448,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686745705123723781,3,0,32,29.07638900008654,23.032250000142085,32.45187500033353,0.0,0.0008338091599779276,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686745705545719731,1,0,20.173416000034194,20.173416000034194,20.173416000034194,20.173416000034194,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686745705545719731,2,0,17.449708999720315,18.63429199966049,17.449708999720315,19.818874999600666,0.0,0.0005558727733186185,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686745706823106313,1,0,18.71487500011426,18.71487500011426,18.71487500011426,18.71487500011426,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686745706823106313,1,0,20.294625000133237,20.294625000133237,20.294625000133237,20.294625000133237,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686745709267447264,1,0,21.5827500001069,21.5827500001069,21.5827500001069,21.5827500001069,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686745711878907900,1,0,21.603624999897875,21.603624999897875,21.603624999897875,21.603624999897875,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686745711878907900,1,0,38.361333000011655,38.361333000011655,38.361333000011655,38.361333000011655,0.0,0.00027793638665930923,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686745714300473798,1,0,23.714750000181084,23.714750000181084,23.714750000181084,23.714750000181084,0.0,0.00027793638665930923,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686745722057221875,1,0,21.68112499975905,21.68112499975905,21.68112499975905,21.68112499975905,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686745730372552963,1,0,17.694207999738865,17.694207999738865,17.694207999738865,17.694207999738865,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686745730372552963,2,0,18.31679199995051,19.0710004999346,18.31679199995051,19.825208999918686,0.0,0.0005558727733186185,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686745734224500406,1,0,19.422249999934138,19.422249999934138,19.422249999934138,19.422249999934138,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686745734641282495,1,0,19.173624999893946,19.173624999893946,19.173624999893946,19.173624999893946,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686745737254545982,1,0,24.98120900008871,24.98120900008871,24.98120900008871,24.98120900008871,0.0,0.00027793638665930923,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686745737254850099,1,0,17.962375000024622,17.962375000024622,17.962375000024622,17.962375000024622,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686745737254850109,1,0,21.95170799996049,21.95170799996049,21.95170799996049,21.95170799996049,0.0,0.00027793638665930923,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686745737254850109,1,0,73.20174999995288,73.20174999995288,73.20174999995288,73.20174999995288,0.0,0.00027793638665930923,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1686745739792240142,1,0,24.017749999984517,24.017749999984517,24.017749999984517,24.017749999984517,0.0,0.00027793638665930923,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686745742300991599,1,0,28.032707999955164,28.032707999955164,28.032707999955164,28.032707999955164,0.0,0.00027793638665930923,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686745744375278875,1,0,19.00433399987378,19.00433399987378,19.00433399987378,19.00433399987378,0.0,0.00027793638665930923,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686745744829805909,1,0,28.19479199979469,28.19479199979469,28.19479199979469,28.19479199979469,0.0,0.00027793638665930923,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686745744829805909,1,0,17.335958999865397,17.335958999865397,17.335958999865397,17.335958999865397,0.0,0.00027793638665930923,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686745745598170450,1,0,19.878832999893348,19.878832999893348,19.878832999893348,19.878832999893348,0.0,0.00027793638665930923,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686745745612961953,1,0,17.59654200031946,17.59654200031946,17.59654200031946,17.59654200031946,0.0,0.00027793638665930923,0.0,18,18,18,18,18,18,18,18,18,18,18
