Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686663703925517480,1,0,44.261179999921296,44.261179999921296,44.261179999921296,44.261179999921296,25.0,0.0002779335881837074,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686663703925517480,1,0,40.60398699994039,40.60398699994039,40.60398699994039,40.60398699994039,160.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686663703928806979,1,0,46.51291099980881,46.51291099980881,46.51291099980881,46.51291099980881,25.0,0.0002779335881837074,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686663703928806979,8,0,42,81.98457650001956,39.0145329997722,328.201173999787,160.0,0.0022234687054696594,0.0,49,55,63,63,330,330,330,330,330,330,330
DELETE,/staging/users/1686663703932562240,1,0,33.098698999765475,33.098698999765475,33.098698999765475,33.098698999765475,25.0,0.0002779335881837074,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686663703936222417,1,0,47.370508999847516,47.370508999847516,47.370508999847516,47.370508999847516,25.0,0.0002779335881837074,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686663703936222417,6,0,46,54.58658866662821,40.5721669999366,84.3012710001858,160.0,0.0016676015291022445,0.0,55,55,59,59,84,84,84,84,84,84,84
DELETE,/staging/users/1686663706659878615,1,0,49.95744600000762,49.95744600000762,49.95744600000762,49.95744600000762,25.0,0.0002779335881837074,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686663706661333304,1,0,47.8347120001672,47.8347120001672,47.8347120001672,47.8347120001672,25.0,0.0002779335881837074,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686663706661333304,1,0,289.7146310001517,289.7146310001517,289.7146310001517,289.7146310001517,160.0,0.0002779335881837074,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1686663706663874926,2,0,41.14118999996208,147.6023529999111,41.14118999996208,254.0635159998601,25.0,0.0005558671763674148,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1686663706663874926,1,0,38.93288100016434,38.93288100016434,38.93288100016434,38.93288100016434,160.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686663706671904278,5,0,38,42.484499200054415,35.14680500029499,55.2468509999926,160.0,0.0013896679409185371,0.0,38,46,46,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686663706673549067,1,0,34.50874999998632,34.50874999998632,34.50874999998632,34.50874999998632,25.0,0.0002779335881837074,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686663706673549067,2,0,38,40.3280470000027,37.56302100009634,43.093072999909054,160.0,0.0005558671763674148,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686663709443719740,1,0,46.643798000332026,46.643798000332026,46.643798000332026,46.643798000332026,25.0,0.0002779335881837074,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686663709444375419,1,0,241.87229900007878,241.87229900007878,241.87229900007878,241.87229900007878,25.0,0.0002779335881837074,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1686663709444375419,1,0,47.991355000249314,47.991355000249314,47.991355000249314,47.991355000249314,160.0,0.0002779335881837074,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686663709446593677,1,0,64.274602000296,64.274602000296,64.274602000296,64.274602000296,25.0,0.0002779335881837074,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686663709447924294,1,0,53.477059999750054,53.477059999750054,53.477059999750054,53.477059999750054,25.0,0.0002779335881837074,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686663709448269212,1,0,38.41542100008155,38.41542100008155,38.41542100008155,38.41542100008155,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686663709448269212,1,0,46.54201999983343,46.54201999983343,46.54201999983343,46.54201999983343,160.0,0.0002779335881837074,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686663712168504750,1,0,240.19062100023802,240.19062100023802,240.19062100023802,240.19062100023802,25.0,0.0002779335881837074,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1686663712168504750,1,0,40.05249400006505,40.05249400006505,40.05249400006505,40.05249400006505,160.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686663712168506745,1,0,43.59951900005399,43.59951900005399,43.59951900005399,43.59951900005399,25.0,0.0002779335881837074,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686663712168558066,1,0,42.912894999972195,42.912894999972195,42.912894999972195,42.912894999972195,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686663712171037637,1,0,46.43854999994801,46.43854999994801,46.43854999994801,46.43854999994801,25.0,0.0002779335881837074,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686663712171037637,1,0,49.57776599985664,49.57776599985664,49.57776599985664,49.57776599985664,160.0,0.0002779335881837074,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686663712178820616,1,0,41.15156699981526,41.15156699981526,41.15156699981526,41.15156699981526,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686663712178820616,1,0,44.31798399991749,44.31798399991749,44.31798399991749,44.31798399991749,160.0,0.0002779335881837074,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686663714967441290,1,0,34.24317799999699,34.24317799999699,34.24317799999699,34.24317799999699,25.0,0.0002779335881837074,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686663714967441290,4,0,46,54.90670274991771,40.04380999958812,84.04148099998565,160.0,0.0011117343527348297,0.0,50,50,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686663714969640606,1,0,54.902792000120826,54.902792000120826,54.902792000120826,54.902792000120826,25.0,0.0002779335881837074,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686663714969712098,1,0,75.27204899997741,75.27204899997741,75.27204899997741,75.27204899997741,25.0,0.0002779335881837074,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1686663714969712098,1,0,47.941945000275155,47.941945000275155,47.941945000275155,47.941945000275155,160.0,0.0002779335881837074,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686663714970716276,1,0,33.615589999953954,33.615589999953954,33.615589999953954,33.615589999953954,25.0,0.0002779335881837074,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686663714970716276,1,0,49.38018799975907,49.38018799975907,49.38018799975907,49.38018799975907,160.0,0.0002779335881837074,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686663714971620409,1,0,52.31712399972821,52.31712399972821,52.31712399972821,52.31712399972821,25.0,0.0002779335881837074,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686663714971620409,1,0,93.01231400013421,93.01231400013421,93.01231400013421,93.01231400013421,160.0,0.0002779335881837074,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686663714973332615,1,0,52.646366999852034,52.646366999852034,52.646366999852034,52.646366999852034,25.0,0.0002779335881837074,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686663717742706627,1,0,42.132346000016696,42.132346000016696,42.132346000016696,42.132346000016696,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686663717744950887,1,0,56.48215600012918,56.48215600012918,56.48215600012918,56.48215600012918,25.0,0.0002779335881837074,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686663717744950887,1,0,60.92185600027733,60.92185600027733,60.92185600027733,60.92185600027733,160.0,0.0002779335881837074,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686663717745315247,2,0,48.31377900018197,53.0856790001053,48.31377900018197,57.857579000028636,25.0,0.0005558671763674148,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686663717745315247,2,0,61.060814000029495,92.72240800009968,61.060814000029495,124.38400200016986,160.0,0.0005558671763674148,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686663717746187258,1,0,39.501126000232034,39.501126000232034,39.501126000232034,39.501126000232034,25.0,0.0002779335881837074,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686663717746187258,1,0,40.98872700024003,40.98872700024003,40.98872700024003,40.98872700024003,160.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686663717747110508,1,0,118.06429800026308,118.06429800026308,118.06429800026308,118.06429800026308,25.0,0.0002779335881837074,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686663717747966070,1,0,47.05168300006335,47.05168300006335,47.05168300006335,47.05168300006335,25.0,0.0002779335881837074,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686663717747966070,1,0,43.29774500001804,43.29774500001804,43.29774500001804,43.29774500001804,160.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686663717751423060,1,0,36.36233200040806,36.36233200040806,36.36233200040806,36.36233200040806,25.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686663717751423060,1,0,35.65090800020698,35.65090800020698,35.65090800020698,35.65090800020698,160.0,0.0002779335881837074,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686663717751863361,1,0,44.27809500020885,44.27809500020885,44.27809500020885,44.27809500020885,25.0,0.0002779335881837074,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686663720570895377,1,0,37.097452000125486,37.097452000125486,37.097452000125486,37.097452000125486,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686663720573971764,1,0,48.592136000024766,48.592136000024766,48.592136000024766,48.592136000024766,25.0,0.0002779335881837074,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686663720575206586,1,0,42.18170200010718,42.18170200010718,42.18170200010718,42.18170200010718,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686663720575873795,1,0,37.80583900015699,37.80583900015699,37.80583900015699,37.80583900015699,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686663720575873795,1,0,37.98130199993466,37.98130199993466,37.98130199993466,37.98130199993466,160.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686663720577329553,1,0,43.125312000029226,43.125312000029226,43.125312000029226,43.125312000029226,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686663720577648624,1,0,39.246026999990136,39.246026999990136,39.246026999990136,39.246026999990136,25.0,0.0002779335881837074,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686663723488859113,1,0,34.13997500001642,34.13997500001642,34.13997500001642,34.13997500001642,25.0,0.0002779335881837074,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686663723489057862,1,0,113.37207700034924,113.37207700034924,113.37207700034924,113.37207700034924,25.0,0.0002779335881837074,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686663723723131638,1,0,69.38910799999576,69.38910799999576,69.38910799999576,69.38910799999576,25.0,0.0002779335881837074,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686663723724032673,1,0,46.15925899997819,46.15925899997819,46.15925899997819,46.15925899997819,25.0,0.0002779335881837074,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686663723724032673,1,0,42.60412499979793,42.60412499979793,42.60412499979793,42.60412499979793,160.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686663723732180606,1,0,41.49804700000459,41.49804700000459,41.49804700000459,41.49804700000459,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686663723732180606,1,0,53.21139499983474,53.21139499983474,53.21139499983474,53.21139499983474,160.0,0.0002779335881837074,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686663726332189388,1,0,38.11280899981284,38.11280899981284,38.11280899981284,38.11280899981284,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686663726333725851,1,0,83.54175900012706,83.54175900012706,83.54175900012706,83.54175900012706,25.0,0.0002779335881837074,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1686663726333725851,5,0,60,94.54754820017115,40.15201700030957,252.63345699977435,160.0,0.0013896679409185371,0.0,60,67,67,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686663726335347523,1,0,41.39488300006633,41.39488300006633,41.39488300006633,41.39488300006633,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686663729139669201,1,0,44.31883500001277,44.31883500001277,44.31883500001277,44.31883500001277,25.0,0.0002779335881837074,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686663729139669201,2,0,38.12937799966676,41.61815149973336,38.12937799966676,45.10692499979996,160.0,0.0005558671763674148,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686663729142025762,1,0,40.728926999690884,40.728926999690884,40.728926999690884,40.728926999690884,25.0,0.0002779335881837074,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686663729144687720,1,0,494.15195799974754,494.15195799974754,494.15195799974754,494.15195799974754,25.0,0.0002779335881837074,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1686663729145637306,1,0,261.9972190000226,261.9972190000226,261.9972190000226,261.9972190000226,25.0,0.0002779335881837074,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1686663729145637306,3,0,41,43.728601333593055,40.53136600032303,49.889486000211036,160.0,0.0008338007645511223,0.0,41,41,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686663729147498892,1,0,38.3949219999522,38.3949219999522,38.3949219999522,38.3949219999522,25.0,0.0002779335881837074,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686663729147498892,1,0,56.88681100036774,56.88681100036774,56.88681100036774,56.88681100036774,160.0,0.0002779335881837074,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686663732301261357,1,0,57.12179500005732,57.12179500005732,57.12179500005732,57.12179500005732,25.0,0.0002779335881837074,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686663732301261357,3,0,42,105.16516333351926,38.17526100010582,235.2783860001182,160.0,0.0008338007645511223,0.0,42,42,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686663732303497230,1,0,43.3247589999155,43.3247589999155,43.3247589999155,43.3247589999155,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686663732303918077,1,0,48.62709200006066,48.62709200006066,48.62709200006066,48.62709200006066,25.0,0.0002779335881837074,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686663732304274912,1,0,54.29998500039801,54.29998500039801,54.29998500039801,54.29998500039801,25.0,0.0002779335881837074,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686663732304776217,1,0,275.7484779999686,275.7484779999686,275.7484779999686,275.7484779999686,25.0,0.0002779335881837074,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686663732304776217,5,0,50,90.88817419997213,35.84293299991259,277.5399019997167,160.0,0.0013896679409185371,0.0,50,50,50,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686663732304976810,1,0,55.606060000172874,55.606060000172874,55.606060000172874,55.606060000172874,25.0,0.0002779335881837074,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686663732304976810,1,0,126.92875600032494,126.92875600032494,126.92875600032494,126.92875600032494,160.0,0.0002779335881837074,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686663732305251563,1,0,42.64937599964469,42.64937599964469,42.64937599964469,42.64937599964469,25.0,0.0002779335881837074,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686663732306288680,1,0,37.47156300005372,37.47156300005372,37.47156300005372,37.47156300005372,25.0,0.0002779335881837074,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686663732315379275,1,0,42.412517000229855,42.412517000229855,42.412517000229855,42.412517000229855,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686663732315379275,2,0,45,48.70678599991152,44.56018600012612,52.85338599969691,160.0,0.0005558671763674148,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686663732327477817,2,0,42,46.99102600011429,41.56015099988508,52.421901000343496,25.0,0.0005558671763674148,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686663732327477817,4,0,52,56.18420999985574,51.090266999835876,68.96461599990289,160.0,0.0011117343527348297,0.0,52,52,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686663734933232377,1,0,42.13589499977388,42.13589499977388,42.13589499977388,42.13589499977388,25.0,0.0002779335881837074,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686663734933232377,3,0,39,40.75984700011759,34.289023999917845,49.11576100039383,160.0,0.0008338007645511223,0.0,39,39,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686663734937633840,1,0,44.72651800006133,44.72651800006133,44.72651800006133,44.72651800006133,25.0,0.0002779335881837074,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686663734937633840,4,0,50,52.876533000016934,48.463308999998844,62.198935999731475,160.0,0.0011117343527348297,0.0,51,51,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686663734937791558,1,0,52.93503099983354,52.93503099983354,52.93503099983354,52.93503099983354,25.0,0.0002779335881837074,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686663734937791558,1,0,55.53060700003698,55.53060700003698,55.53060700003698,55.53060700003698,160.0,0.0002779335881837074,0.0,56,56,56,56,56,56,56,56,56,56,56
