Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686751028892769075,2,0,17.012165999858553,18.46437449989935,17.012165999858553,19.916582999940147,0.0,0.0005556394919797884,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686751034788894777,1,0,33.58799999978146,33.58799999978146,33.58799999978146,33.58799999978146,0.0,0.0002778197459898942,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686751036110878417,1,0,19.69725000026301,19.69725000026301,19.69725000026301,19.69725000026301,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686751036135038191,1,0,21.94929199959006,21.94929199959006,21.94929199959006,21.94929199959006,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686751036237321187,1,0,19.893874999979744,19.893874999979744,19.893874999979744,19.893874999979744,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686751038990277323,1,0,16.744249999646854,16.744249999646854,16.744249999646854,16.744249999646854,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686751039820006345,1,0,18.220458000087092,18.220458000087092,18.220458000087092,18.220458000087092,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686751039820006345,2,0,26.486458999897877,30.12272949990802,26.486458999897877,33.75899999991816,0.0,0.0005556394919797884,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686751041148633206,1,0,21.01245799985918,21.01245799985918,21.01245799985918,21.01245799985918,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686751041148633206,1,0,98.68812500008062,98.68812500008062,98.68812500008062,98.68812500008062,0.0,0.0002778197459898942,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1686751041179301521,1,0,19.247540999913326,19.247540999913326,19.247540999913326,19.247540999913326,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686751041179301521,3,0,17.147707999811246,22.384624999934505,17.147707999811246,32.65537500010396,0.0,0.0008334592379696826,0.0,17,17,33,33,33,33,33,33,33,33,33
DELETE,/users/1686751043323040533,1,0,22.58974999995189,22.58974999995189,22.58974999995189,22.58974999995189,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686751043323040533,1,0,18.909958000222105,18.909958000222105,18.909958000222105,18.909958000222105,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686751046364255924,1,0,24.655250000250817,24.655250000250817,24.655250000250817,24.655250000250817,0.0,0.0002778197459898942,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686751046364255924,1,0,18.787040999995952,18.787040999995952,18.787040999995952,18.787040999995952,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686751046366783876,1,0,29.92716600010681,29.92716600010681,29.92716600010681,29.92716600010681,0.0,0.0002778197459898942,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686751050078618704,1,0,106.82333400018251,106.82333400018251,106.82333400018251,106.82333400018251,0.0,0.0002778197459898942,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686751051425920448,1,0,17.88020799995138,17.88020799995138,17.88020799995138,17.88020799995138,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686751051425920448,2,0,19,25.207958000009967,18.905249999988882,31.51066600003105,0.0,0.0005556394919797884,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686751051426245673,1,0,34.42812499997672,34.42812499997672,34.42812499997672,34.42812499997672,0.0,0.0002778197459898942,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686751053555156947,1,0,17.388583999945695,17.388583999945695,17.388583999945695,17.388583999945695,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686751053555156947,8,0,19,20.29205225005626,15.634374999990541,29.315042000234826,0.0,0.0022225579679191537,0.0,19,19,25,25,29,29,29,29,29,29,29
DELETE,/users/1686751055240208561,1,0,49.5737910000571,49.5737910000571,49.5737910000571,49.5737910000571,0.0,0.0002778197459898942,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686751059187080198,1,0,23.08908299983159,23.08908299983159,23.08908299983159,23.08908299983159,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686751059187080198,1,0,22.890042000199173,22.890042000199173,22.890042000199173,22.890042000199173,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686751061524511397,1,0,20.238208000137092,20.238208000137092,20.238208000137092,20.238208000137092,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686751062889106650,1,0,20.727209000142466,20.727209000142466,20.727209000142466,20.727209000142466,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686751065317078936,3,0,23,26.972097333327838,16.525875000297674,40.96712499995192,0.0,0.0008334592379696826,0.0,23,23,41,41,41,41,41,41,41,41,41
DELETE,/users/1686751066646449547,1,0,17.493374999958178,17.493374999958178,17.493374999958178,17.493374999958178,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686751067925540757,1,0,30.01716699964163,30.01716699964163,30.01716699964163,30.01716699964163,0.0,0.0002778197459898942,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686751067925540757,1,0,19.136375000016415,19.136375000016415,19.136375000016415,19.136375000016415,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686751067937084193,1,0,31.39279200013334,31.39279200013334,31.39279200013334,31.39279200013334,0.0,0.0002778197459898942,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686751067937084193,1,0,20.85712500002046,20.85712500002046,20.85712500002046,20.85712500002046,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686751070146756764,1,0,20.766542000274058,20.766542000274058,20.766542000274058,20.766542000274058,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686751071762168998,1,0,22.578499999781343,22.578499999781343,22.578499999781343,22.578499999781343,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686751071766093867,1,0,55.647582999881706,55.647582999881706,55.647582999881706,55.647582999881706,0.0,0.0002778197459898942,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686751071766093867,1,0,21.300375000009808,21.300375000009808,21.300375000009808,21.300375000009808,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686751074343664180,1,0,19.109500000013213,19.109500000013213,19.109500000013213,19.109500000013213,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686751075396738473,1,0,17.12600000018938,17.12600000018938,17.12600000018938,17.12600000018938,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686751076949306946,1,0,104.40720799988412,104.40720799988412,104.40720799988412,104.40720799988412,0.0,0.0002778197459898942,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686751078081600934,1,0,18.357207999997627,18.357207999997627,18.357207999997627,18.357207999997627,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686751078081600934,2,0,20.49887499970282,20.736520999889763,20.49887499970282,20.974167000076704,0.0,0.0005556394919797884,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686751079446518896,1,0,17.56245799970202,17.56245799970202,17.56245799970202,17.56245799970202,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686751080218933161,1,0,18.895292000252084,18.895292000252084,18.895292000252084,18.895292000252084,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686751081833363223,1,0,19.48383399985687,19.48383399985687,19.48383399985687,19.48383399985687,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686751081833363223,1,0,19.586082999921928,19.586082999921928,19.586082999921928,19.586082999921928,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686751081992796942,1,0,21.652457999607577,21.652457999607577,21.652457999607577,21.652457999607577,0.0,0.0002778197459898942,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686751083878267544,1,0,18.17170799995438,18.17170799995438,18.17170799995438,18.17170799995438,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686751085503862411,1,0,31.371125000077882,31.371125000077882,31.371125000077882,31.371125000077882,0.0,0.0002778197459898942,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686751087030935127,1,0,20.55262500016397,20.55262500016397,20.55262500016397,20.55262500016397,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686751087031265981,1,0,17.51516600006653,17.51516600006653,17.51516600006653,17.51516600006653,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686751087031265981,1,0,19.952500000272266,19.952500000272266,19.952500000272266,19.952500000272266,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686751088179338218,1,0,20.87258399978964,20.87258399978964,20.87258399978964,20.87258399978964,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686751089543110290,1,0,18.828750000011496,18.828750000011496,18.828750000011496,18.828750000011496,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686751093260720865,1,0,20.53162499987593,20.53162499987593,20.53162499987593,20.53162499987593,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686751093260720865,1,0,19.953999999870575,19.953999999870575,19.953999999870575,19.953999999870575,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686751096971586817,1,0,22.946458000205894,22.946458000205894,22.946458000205894,22.946458000205894,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686751097136456489,1,0,28.58645800006343,28.58645800006343,28.58645800006343,28.58645800006343,0.0,0.0002778197459898942,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686751102159600619,1,0,22.790084000007482,22.790084000007482,22.790084000007482,22.790084000007482,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686751103372619426,1,0,16.5463749999617,16.5463749999617,16.5463749999617,16.5463749999617,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686751105777120608,1,0,21.40945900009683,21.40945900009683,21.40945900009683,21.40945900009683,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686751105777120608,2,0,20,21.725167000113288,19.513042000198766,23.93729200002781,0.0,0.0005556394919797884,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686751112232399076,1,0,21.402416999990237,21.402416999990237,21.402416999990237,21.402416999990237,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686751114337415468,1,0,95.16249999978754,95.16249999978754,95.16249999978754,95.16249999978754,0.0,0.0002778197459898942,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1686751117250468262,1,0,21.459957999923063,21.459957999923063,21.459957999923063,21.459957999923063,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686751120890443985,4,0,17,20.499874749930314,16.27600000028906,31.2378329999774,0.0,0.0011112789839595768,0.0,18,18,31,31,31,31,31,31,31,31,31
DELETE,/users/1686751120911340901,1,0,20.339208000223152,20.339208000223152,20.339208000223152,20.339208000223152,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686751120911340901,1,0,19.018041999970592,19.018041999970592,19.018041999970592,19.018041999970592,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686751122310271533,1,0,21.235875000002125,21.235875000002125,21.235875000002125,21.235875000002125,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686751122433508090,1,0,18.48770800006605,18.48770800006605,18.48770800006605,18.48770800006605,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686751122433508090,1,0,16.99750000034328,16.99750000034328,16.99750000034328,16.99750000034328,0.0,0.0002778197459898942,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686751122450264976,1,0,19.65020799980266,19.65020799980266,19.65020799980266,19.65020799980266,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686751127456076039,1,0,22.937249999813503,22.937249999813503,22.937249999813503,22.937249999813503,0.0,0.0002778197459898942,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686751128602987428,1,0,19.70900000014808,19.70900000014808,19.70900000014808,19.70900000014808,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686751129985040149,1,0,18.846625000151107,18.846625000151107,18.846625000151107,18.846625000151107,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686751132408054239,5,0,19,21.319374999802676,15.653040999950463,33.50037499967584,0.0,0.0013890987299494712,0.0,19,23,23,34,34,34,34,34,34,34,34
DELETE,/users/1686751133653355620,1,0,20.337041999937355,20.337041999937355,20.337041999937355,20.337041999937355,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686751133653355620,1,0,19.106041000213736,19.106041000213736,19.106041000213736,19.106041000213736,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686751136050743547,1,0,20.710291999876063,20.710291999876063,20.710291999876063,20.710291999876063,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686751136050743547,1,0,28.88866600005713,28.88866600005713,28.88866600005713,28.88866600005713,0.0,0.0002778197459898942,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686751137526115320,1,0,19.913915999950405,19.913915999950405,19.913915999950405,19.913915999950405,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686751138686454762,2,0,25,31.03264550009044,24.869666000086,37.19562500009488,0.0,0.0005556394919797884,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686751138703828056,1,0,17.57187500015789,17.57187500015789,17.57187500015789,17.57187500015789,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686751139514276882,1,0,19.455999999991036,19.455999999991036,19.455999999991036,19.455999999991036,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686751141079082302,1,0,17.661166999914713,17.661166999914713,17.661166999914713,17.661166999914713,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686751141079082302,1,0,20.342041999811045,20.342041999811045,20.342041999811045,20.342041999811045,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686751142551491629,1,0,17.768582999906357,17.768582999906357,17.768582999906357,17.768582999906357,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686751142612307648,1,0,40.124333999756345,40.124333999756345,40.124333999756345,40.124333999756345,0.0,0.0002778197459898942,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686751142612307648,3,0,19,23.850444000042142,18.292083000233106,33.825083000010636,0.0,0.0008334592379696826,0.0,19,19,34,34,34,34,34,34,34,34,34
DELETE,/users/1686751144550163389,1,0,18.6401669998304,18.6401669998304,18.6401669998304,18.6401669998304,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686751145138612649,1,0,29.443750000154978,29.443750000154978,29.443750000154978,29.443750000154978,0.0,0.0002778197459898942,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686751146212647158,1,0,19.574416000068595,19.574416000068595,19.574416000068595,19.574416000068595,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686751146212647158,1,0,21.462708999933966,21.462708999933966,21.462708999933966,21.462708999933966,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686751147586006141,1,0,19.23629200018695,19.23629200018695,19.23629200018695,19.23629200018695,0.0,0.0002778197459898942,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686751147586006141,1,0,108.71866700017563,108.71866700017563,108.71866700017563,108.71866700017563,0.0,0.0002778197459898942,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686751147626489559,1,0,20.22662500030492,20.22662500030492,20.22662500030492,20.22662500030492,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686751147676694288,1,0,17.87933300010991,17.87933300010991,17.87933300010991,17.87933300010991,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686751149738249635,1,0,20.274916000289522,20.274916000289522,20.274916000289522,20.274916000289522,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686751149738249635,1,0,29.65158300003168,29.65158300003168,29.65158300003168,29.65158300003168,0.0,0.0002778197459898942,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686751152629539411,3,0,17,21.430666666825953,16.64637500016397,30.537083000126586,0.0,0.0008334592379696826,0.0,17,17,31,31,31,31,31,31,31,31,31
DELETE,/users/1686751154769750963,1,0,21.048416000212455,21.048416000212455,21.048416000212455,21.048416000212455,0.0,0.0002778197459898942,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686751157877540282,1,0,29.682666000098834,29.682666000098834,29.682666000098834,29.682666000098834,0.0,0.0002778197459898942,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686751157878239626,1,0,24.94704200034903,24.94704200034903,24.94704200034903,24.94704200034903,0.0,0.0002778197459898942,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686751157878239626,2,0,22.025624999969295,24.206291499922372,22.025624999969295,26.38695799987545,0.0,0.0005556394919797884,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686751160341236625,4,0,22,22.12678099999721,19.460666000213678,24.19049999980416,0.0,0.0011112789839595768,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1686751162915456513,1,0,20.23612500033778,20.23612500033778,20.23612500033778,20.23612500033778,0.0,0.0002778197459898942,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686751162915456513,1,0,17.762333000064245,17.762333000064245,17.762333000064245,17.762333000064245,0.0,0.0002778197459898942,0.0,18,18,18,18,18,18,18,18,18,18,18
