Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687442778648439075,1,0,22.494457999982842,22.494457999982842,22.494457999982842,22.494457999982842,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687442779147917731,1,0,24.348207999992155,24.348207999992155,24.348207999992155,24.348207999992155,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687442780518085179,2,0,21.161916999972163,22.030770999890592,21.161916999972163,22.89962499980902,0.0,0.0005557231239803574,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687442780518085179,4,0,21,23.125822999986667,20.931708000262006,28.67191699988325,0.0,0.0011114462479607148,0.0,22,22,29,29,29,29,29,29,29,29,29
DELETE,/users/1687442780915107478,1,0,20.264958000097977,20.264958000097977,20.264958000097977,20.264958000097977,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687442780915107478,1,0,21.422999999686,21.422999999686,21.422999999686,21.422999999686,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687442781874529936,1,0,30.434415999934572,30.434415999934572,30.434415999934572,30.434415999934572,0.0,0.0002778615619901787,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687442782301844015,1,0,18.454208000093786,18.454208000093786,18.454208000093786,18.454208000093786,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442782301844015,3,0,20,20.356805999957334,19.27858399994875,21.703916999740613,0.0,0.0008335846859705361,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1687442782844751397,1,0,22.37529200010613,22.37529200010613,22.37529200010613,22.37529200010613,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687442782844751397,1,0,23.085291999905166,23.085291999905166,23.085291999905166,23.085291999905166,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687442785153210062,1,0,20.616041999801382,20.616041999801382,20.616041999801382,20.616041999801382,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687442785153210062,1,0,21.240083999600756,21.240083999600756,21.240083999600756,21.240083999600756,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687442786100098488,1,0,23.372666999875946,23.372666999875946,23.372666999875946,23.372666999875946,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687442786100098488,4,0,18,21.13807299997461,16.65520899996409,27.03800000017509,0.0,0.0011114462479607148,0.0,23,23,27,27,27,27,27,27,27,27,27
DELETE,/users/1687442787882936925,1,0,23.6458749996018,23.6458749996018,23.6458749996018,23.6458749996018,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687442788423742046,1,0,18.491499999981897,18.491499999981897,18.491499999981897,18.491499999981897,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442788822188145,1,0,22.744875000171305,22.744875000171305,22.744875000171305,22.744875000171305,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687442788822188149,1,0,19.359082999926613,19.359082999926613,19.359082999926613,19.359082999926613,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442788822188149,3,0,20,21.18677766672287,19.873958000061975,23.49224999989019,0.0,0.0008335846859705361,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1687442789789326100,1,0,18.680416000279365,18.680416000279365,18.680416000279365,18.680416000279365,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442789789326100,2,0,17.27691699989009,23.56597949983552,17.27691699989009,29.85504199978095,0.0,0.0005557231239803574,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687442790195691148,1,0,30.430833000082202,30.430833000082202,30.430833000082202,30.430833000082202,0.0,0.0002778615619901787,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687442792119027876,1,0,25.047082999662962,25.047082999662962,25.047082999662962,25.047082999662962,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687442792119027876,1,0,17.33191600033024,17.33191600033024,17.33191600033024,17.33191600033024,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687442792576180715,1,0,28.259666000394645,28.259666000394645,28.259666000394645,28.259666000394645,0.0,0.0002778615619901787,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687442792576180715,2,0,17.38324999996621,19.95664550008769,17.38324999996621,22.530041000209167,0.0,0.0005557231239803574,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687442792577429987,1,0,19.558999999844673,19.558999999844673,19.558999999844673,19.558999999844673,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442793068509281,1,0,22.076875000038854,22.076875000038854,22.076875000038854,22.076875000038854,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687442793471834888,1,0,23.868624999977328,23.868624999977328,23.868624999977328,23.868624999977328,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687442794825887632,1,0,24.195416999646113,24.195416999646113,24.195416999646113,24.195416999646113,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687442794825887632,1,0,49.17170799990345,49.17170799990345,49.17170799990345,49.17170799990345,0.0,0.0002778615619901787,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687442795379596176,1,0,21.350917000290792,21.350917000290792,21.350917000290792,21.350917000290792,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687442796173924034,1,0,19.15766700039967,19.15766700039967,19.15766700039967,19.15766700039967,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442796173924034,1,0,24.85108400014724,24.85108400014724,24.85108400014724,24.85108400014724,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687442797706162284,1,0,22.227874999771302,22.227874999771302,22.227874999771302,22.227874999771302,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687442797706162284,2,0,30,30.68331200006469,29.83154100002139,31.53508300010799,0.0,0.0005557231239803574,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687442798097244182,1,0,20.469417000185786,20.469417000185786,20.469417000185786,20.469417000185786,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687442798097244182,1,0,17.268041000079393,17.268041000079393,17.268041000079393,17.268041000079393,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687442798498078563,1,0,19.021332999727747,19.021332999727747,19.021332999727747,19.021332999727747,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442798498078563,2,0,17.055792000064685,20.30402100012907,17.055792000064685,23.552250000193453,0.0,0.0005557231239803574,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687442798511944087,1,0,18.49854200008849,18.49854200008849,18.49854200008849,18.49854200008849,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442799081744070,1,0,19.254999999702704,19.254999999702704,19.254999999702704,19.254999999702704,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442800024255978,1,0,26.256333999754133,26.256333999754133,26.256333999754133,26.256333999754133,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687442800024255978,1,0,24.741707999965,24.741707999965,24.741707999965,24.741707999965,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687442800390866969,1,0,17.668209000021307,17.668209000021307,17.668209000021307,17.668209000021307,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442800390866969,1,0,23.956292000093526,23.956292000093526,23.956292000093526,23.956292000093526,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687442800411990802,1,0,24.33666600018114,24.33666600018114,24.33666600018114,24.33666600018114,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687442800411990802,2,0,27,26.850958500062916,26.525375000346685,27.176541999779147,0.0,0.0005557231239803574,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687442800412230634,1,0,20.390417000271555,20.390417000271555,20.390417000271555,20.390417000271555,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442800810936351,1,0,30.304666999654728,30.304666999654728,30.304666999654728,30.304666999654728,0.0,0.0002778615619901787,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687442802341840998,1,0,21.395666999978857,21.395666999978857,21.395666999978857,21.395666999978857,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687442802341840998,1,0,18.98191600002974,18.98191600002974,18.98191600002974,18.98191600002974,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442802794286935,1,0,22.383750000244618,22.383750000244618,22.383750000244618,22.383750000244618,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687442802796855797,1,0,28.161791000002268,28.161791000002268,28.161791000002268,28.161791000002268,0.0,0.0002778615619901787,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687442803712870980,1,0,17.17487499990966,17.17487499990966,17.17487499990966,17.17487499990966,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687442803712870980,1,0,19.218042000375135,19.218042000375135,19.218042000375135,19.218042000375135,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442806977349895,1,0,18.30854099989665,18.30854099989665,18.30854099989665,18.30854099989665,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442806977349895,1,0,20.053209000252536,20.053209000252536,20.053209000252536,20.053209000252536,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442807382562351,1,0,17.890790999899764,17.890790999899764,17.890790999899764,17.890790999899764,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442807382562351,1,0,25.52495899999485,25.52495899999485,25.52495899999485,25.52495899999485,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687442807389193506,1,0,17.772959000012634,17.772959000012634,17.772959000012634,17.772959000012634,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442807389193506,1,0,21.315417000096204,21.315417000096204,21.315417000096204,21.315417000096204,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687442808379979426,1,0,24.378832999900624,24.378832999900624,24.378832999900624,24.378832999900624,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687442808756543087,1,0,18.248249999942345,18.248249999942345,18.248249999942345,18.248249999942345,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442809310385843,1,0,22.4231659999532,22.4231659999532,22.4231659999532,22.4231659999532,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687442809310385843,1,0,22.82024999976784,22.82024999976784,22.82024999976784,22.82024999976784,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687442810112344489,1,0,20.951999999851978,20.951999999851978,20.951999999851978,20.951999999851978,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687442810670726209,1,0,24.04291699986061,24.04291699986061,24.04291699986061,24.04291699986061,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687442811116594654,1,0,17.807375000302272,17.807375000302272,17.807375000302272,17.807375000302272,0.0,0.0002778615619901787,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442812436817237,1,0,26.19566599969403,26.19566599969403,26.19566599969403,26.19566599969403,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687442812438026366,1,0,21.110790999955498,21.110790999955498,21.110790999955498,21.110790999955498,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687442813010396234,2,0,20,22.817708499815126,19.844666999688343,25.79074999994191,0.0,0.0005557231239803574,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687442813010396234,2,0,22.01554200019018,24.826479500006826,22.01554200019018,27.637416999823472,0.0,0.0005557231239803574,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687442813437023497,1,0,22.195707999799197,22.195707999799197,22.195707999799197,22.195707999799197,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687442814746733047,1,0,28.65754200001902,28.65754200001902,28.65754200001902,28.65754200001902,0.0,0.0002778615619901787,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687442815315826580,1,0,22.30733299984422,22.30733299984422,22.30733299984422,22.30733299984422,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687442815316252617,1,0,24.591791999682755,24.591791999682755,24.591791999682755,24.591791999682755,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687442816261688394,1,0,20.374165999783145,20.374165999783145,20.374165999783145,20.374165999783145,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687442816261688394,2,0,23,24.032374999706008,22.932791999664914,25.1319579997471,0.0,0.0005557231239803574,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687442818042430712,1,0,21.370334000039293,21.370334000039293,21.370334000039293,21.370334000039293,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687442818042430712,1,0,26.621083000009094,26.621083000009094,26.621083000009094,26.621083000009094,0.0,0.0002778615619901787,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687442818996002855,1,0,20.13816599992424,20.13816599992424,20.13816599992424,20.13816599992424,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442819013228265,1,0,24.71399999967616,24.71399999967616,24.71399999967616,24.71399999967616,0.0,0.0002778615619901787,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687442819013228265,2,0,19,20.073937500001193,18.77283300018462,21.375041999817768,0.0,0.0005557231239803574,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687442820365720235,1,0,25.529125000048225,25.529125000048225,25.529125000048225,25.529125000048225,0.0,0.0002778615619901787,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687442820365720235,2,0,16,19.818353999880856,15.804041000137659,23.832666999624053,0.0,0.0005557231239803574,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687442821705332855,1,0,17.326333000255545,17.326333000255545,17.326333000255545,17.326333000255545,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687442822696356559,1,0,19.65133399971819,19.65133399971819,19.65133399971819,19.65133399971819,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687442822696356559,5,0,18,18.775416599964956,16.62312500002372,21.372874999997293,0.0,0.0013893078099508935,0.0,18,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687442823227850266,1,0,18.77299999978277,18.77299999978277,18.77299999978277,18.77299999978277,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442823227850266,2,0,18.428708000101324,23.22016650009573,18.428708000101324,28.011625000090135,0.0,0.0005557231239803574,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687442823632783996,1,0,22.86374999994223,22.86374999994223,22.86374999994223,22.86374999994223,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687442823632783996,1,0,18.789332999858743,18.789332999858743,18.789332999858743,18.789332999858743,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442824040154590,1,0,23.08599999969374,23.08599999969374,23.08599999969374,23.08599999969374,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687442824040154590,1,0,20.203125000080036,20.203125000080036,20.203125000080036,20.203125000080036,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442825111167453,1,0,18.65466600020227,18.65466600020227,18.65466600020227,18.65466600020227,0.0,0.0002778615619901787,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442825111167453,2,0,19.1050409998752,22.412978999909683,19.1050409998752,25.720916999944166,0.0,0.0005557231239803574,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687442825548723573,1,0,22.21349999990707,22.21349999990707,22.21349999990707,22.21349999990707,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687442827341840310,1,0,24.361416999909125,24.361416999909125,24.361416999909125,24.361416999909125,0.0,0.0002778615619901787,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687442827341840310,7,0,22,22.215690714347147,17.157709000002797,26.280250000127126,0.0,0.001945030933931251,0.0,22,25,25,25,26,26,26,26,26,26,26
DELETE,/users/1687442828269223527,1,0,19.961000000421336,19.961000000421336,19.961000000421336,19.961000000421336,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442828661748034,1,0,20.941417000358342,20.941417000358342,20.941417000358342,20.941417000358342,0.0,0.0002778615619901787,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687442828661748034,5,0,22,22.34909160006282,17.137875000116765,26.0353749999922,0.0,0.0013893078099508935,0.0,22,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687442829271066353,1,0,22.67179099999339,22.67179099999339,22.67179099999339,22.67179099999339,0.0,0.0002778615619901787,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687442829659561872,1,0,22.18695800002024,22.18695800002024,22.18695800002024,22.18695800002024,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687442829659561872,1,0,21.919124999840278,21.919124999840278,21.919124999840278,21.919124999840278,0.0,0.0002778615619901787,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687442830998266627,1,0,17.25929200028986,17.25929200028986,17.25929200028986,17.25929200028986,0.0,0.0002778615619901787,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687442831566322459,1,0,20.182000000204425,20.182000000204425,20.182000000204425,20.182000000204425,0.0,0.0002778615619901787,0.0,20,20,20,20,20,20,20,20,20,20,20
