Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686777025185596169,1,0,53.72457100020256,53.72457100020256,53.72457100020256,53.72457100020256,25.0,0.000277979627882194,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686777025185596169,4,0,58,65.47256350006592,57.58182099998521,82.57238299984238,160.0,0.001111918511528776,0.0,63,63,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686777025194871903,1,0,209.6930429997883,209.6930429997883,209.6930429997883,209.6930429997883,25.0,0.000277979627882194,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1686777025194871903,1,0,43.29703499979587,43.29703499979587,43.29703499979587,43.29703499979587,160.0,0.000277979627882194,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686777025198959316,1,0,52.920767000159685,52.920767000159685,52.920767000159685,52.920767000159685,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686777025198959316,1,0,60.86509900023884,60.86509900023884,60.86509900023884,60.86509900023884,160.0,0.000277979627882194,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686777025200864023,1,0,237.4979909996,237.4979909996,237.4979909996,237.4979909996,25.0,0.000277979627882194,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686777026380488764,1,0,35.06171799972435,35.06171799972435,35.06171799972435,35.06171799972435,25.0,0.000277979627882194,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686777026380488764,1,0,50.83864300013374,50.83864300013374,50.83864300013374,50.83864300013374,160.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686777026381249159,1,0,691.3324100000864,691.3324100000864,691.3324100000864,691.3324100000864,25.0,0.000277979627882194,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/staging/users/1686777026381249159,1,0,79.25248700030352,79.25248700030352,79.25248700030352,79.25248700030352,160.0,0.000277979627882194,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686777026392820645,1,0,54.88924700011921,54.88924700011921,54.88924700011921,54.88924700011921,25.0,0.000277979627882194,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686777026392820645,1,0,77.36717600027987,77.36717600027987,77.36717600027987,77.36717600027987,160.0,0.000277979627882194,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686777026393771099,1,0,51.23539800024446,51.23539800024446,51.23539800024446,51.23539800024446,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686777026394561544,1,0,47.72015999969881,47.72015999969881,47.72015999969881,47.72015999969881,25.0,0.000277979627882194,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686777026598457943,1,0,104.46505200025058,104.46505200025058,104.46505200025058,104.46505200025058,25.0,0.000277979627882194,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686777026601840206,1,0,56.99332699987281,56.99332699987281,56.99332699987281,56.99332699987281,25.0,0.000277979627882194,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686777026608503541,1,0,60.26194600008239,60.26194600008239,60.26194600008239,60.26194600008239,25.0,0.000277979627882194,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686777026608503541,1,0,69.20727000033366,69.20727000033366,69.20727000033366,69.20727000033366,160.0,0.000277979627882194,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686777026623660852,1,0,69.42784399961965,69.42784399961965,69.42784399961965,69.42784399961965,25.0,0.000277979627882194,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686777026699147551,1,0,56.535059999987425,56.535059999987425,56.535059999987425,56.535059999987425,25.0,0.000277979627882194,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686777026717676709,1,0,60.34686100019826,60.34686100019826,60.34686100019826,60.34686100019826,25.0,0.000277979627882194,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686777030263046824,1,0,36.14404600011767,36.14404600011767,36.14404600011767,36.14404600011767,25.0,0.000277979627882194,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686777030263168892,1,0,59.391049000169005,59.391049000169005,59.391049000169005,59.391049000169005,25.0,0.000277979627882194,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686777031884184440,1,0,661.1870950000593,661.1870950000593,661.1870950000593,661.1870950000593,25.0,0.000277979627882194,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/staging/users/1686777031884184440,4,0,52,61.886783249860855,46.134692999658,95.99319800008743,160.0,0.001111918511528776,0.0,53,53,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686777031895315769,1,0,52.20565799982069,52.20565799982069,52.20565799982069,52.20565799982069,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686777031896437966,1,0,115.86910500000158,115.86910500000158,115.86910500000158,115.86910500000158,25.0,0.000277979627882194,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686777031896539695,1,0,51.695976000246446,51.695976000246446,51.695976000246446,51.695976000246446,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686777031900367692,1,0,43.68774099975781,43.68774099975781,43.68774099975781,43.68774099975781,25.0,0.000277979627882194,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686777035450447041,1,0,64.24409300007028,64.24409300007028,64.24409300007028,64.24409300007028,25.0,0.000277979627882194,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686777035450447041,1,0,46.2603199998739,46.2603199998739,46.2603199998739,46.2603199998739,160.0,0.000277979627882194,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686777035527082296,1,0,45.62395999982982,45.62395999982982,45.62395999982982,45.62395999982982,25.0,0.000277979627882194,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686777035527082296,1,0,200.35643899973365,200.35643899973365,200.35643899973365,200.35643899973365,160.0,0.000277979627882194,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686777036953913228,1,0,50.25691499986351,50.25691499986351,50.25691499986351,50.25691499986351,25.0,0.000277979627882194,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686777036953913228,3,0,59,58.80350833331249,57.354806999683206,59.85318200009715,160.0,0.000833938883646582,0.0,59,59,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686777036994774053,1,0,65.59894199972405,65.59894199972405,65.59894199972405,65.59894199972405,25.0,0.000277979627882194,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686777036994774053,1,0,50.94574999975521,50.94574999975521,50.94574999975521,50.94574999975521,160.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686777037056266103,2,0,59,241.21992150026017,58.53887100010979,423.90097200041055,160.0,0.000555959255764388,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1686777037093356491,1,0,52.690630000142846,52.690630000142846,52.690630000142846,52.690630000142846,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686777037093356491,2,0,50,53.80668150019119,49.612574000093446,58.00078900028893,160.0,0.000555959255764388,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686777037147904595,1,0,45.0205659999483,45.0205659999483,45.0205659999483,45.0205659999483,25.0,0.000277979627882194,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686777040593037108,1,0,95.00405000017054,95.00405000017054,95.00405000017054,95.00405000017054,25.0,0.000277979627882194,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1686777040593037108,1,0,100.82887999988088,100.82887999988088,100.82887999988088,100.82887999988088,160.0,0.000277979627882194,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686777040595992911,2,0,51.43949600005726,53.1079335000868,51.43949600005726,54.77637100011634,160.0,0.000555959255764388,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686777040603088283,1,0,443.15800000003946,443.15800000003946,443.15800000003946,443.15800000003946,25.0,0.000277979627882194,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/staging/users/1686777040603088283,1,0,191.21731299992462,191.21731299992462,191.21731299992462,191.21731299992462,160.0,0.000277979627882194,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686777040607456618,1,0,60.70868999995582,60.70868999995582,60.70868999995582,60.70868999995582,25.0,0.000277979627882194,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686777042063743682,1,0,51.5026839998427,51.5026839998427,51.5026839998427,51.5026839998427,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686777042063743682,4,0,60,312.7043277498842,59.36036000002787,731.5052300000389,160.0,0.001111918511528776,0.0,400,400,730,730,730,730,730,730,730,730,730
PUT,/staging/users/1686777042103473265,7,0,53,68.48397557139053,36.30971099983071,173.73119800004133,160.0,0.001945857395175358,0.0,53,60,61,61,170,170,170,170,170,170,170
DELETE,/staging/users/1686777042107249321,1,0,60.88493900006142,60.88493900006142,60.88493900006142,60.88493900006142,25.0,0.000277979627882194,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686777042107249321,1,0,57.642381000277965,57.642381000277965,57.642381000277965,57.642381000277965,160.0,0.000277979627882194,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686777042142888432,1,0,40.213763999872754,40.213763999872754,40.213763999872754,40.213763999872754,25.0,0.000277979627882194,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686777042154900198,1,0,75.68317899995236,75.68317899995236,75.68317899995236,75.68317899995236,25.0,0.000277979627882194,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686777042154900198,1,0,750.0151549998009,750.0151549998009,750.0151549998009,750.0151549998009,160.0,0.000277979627882194,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/staging/users/1686777042297740451,1,0,120.92424499996923,120.92424499996923,120.92424499996923,120.92424499996923,25.0,0.000277979627882194,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686777042297740451,2,0,47.01878100013346,49.092839500190166,47.01878100013346,51.166898000246874,160.0,0.000555959255764388,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686777042300205702,1,0,54.43261000027633,54.43261000027633,54.43261000027633,54.43261000027633,25.0,0.000277979627882194,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686777042300205702,1,0,45.62506799993571,45.62506799993571,45.62506799993571,45.62506799993571,160.0,0.000277979627882194,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686777042301932776,1,0,72.53400099989449,72.53400099989449,72.53400099989449,72.53400099989449,25.0,0.000277979627882194,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1686777042301932776,3,0,51,56.607074000112334,48.796245000175986,69.73670800016407,160.0,0.000833938883646582,0.0,51,51,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686777042301946873,1,0,42.292025000278954,42.292025000278954,42.292025000278954,42.292025000278954,25.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686777042302663698,1,0,43.95398400038175,43.95398400038175,43.95398400038175,43.95398400038175,25.0,0.000277979627882194,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686777042302663698,1,0,795.8194650000223,795.8194650000223,795.8194650000223,795.8194650000223,160.0,0.000277979627882194,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/staging/users/1686777042306901678,1,0,59.42566400017313,59.42566400017313,59.42566400017313,59.42566400017313,25.0,0.000277979627882194,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686777042306901678,1,0,66.61042200039446,66.61042200039446,66.61042200039446,66.61042200039446,160.0,0.000277979627882194,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686777045657067408,1,0,52.2526229997311,52.2526229997311,52.2526229997311,52.2526229997311,25.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686777045657067408,1,0,52.37411300004169,52.37411300004169,52.37411300004169,52.37411300004169,160.0,0.000277979627882194,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686777047124481437,1,0,48.01857799975551,48.01857799975551,48.01857799975551,48.01857799975551,25.0,0.000277979627882194,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686777047320049813,1,0,62.76389699996798,62.76389699996798,62.76389699996798,62.76389699996798,25.0,0.000277979627882194,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686777047320049813,5,0,70,351.76558320008553,44.31786400027704,849.2968379996455,160.0,0.00138989813941097,0.0,70,740,740,850,850,850,850,850,850,850,850
DELETE,/staging/users/1686777047324219093,1,0,187.14634700017996,187.14634700017996,187.14634700017996,187.14634700017996,25.0,0.000277979627882194,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686777047329169011,1,0,42.47503099986716,42.47503099986716,42.47503099986716,42.47503099986716,25.0,0.000277979627882194,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686777047711739140,1,0,80.38856199982547,80.38856199982547,80.38856199982547,80.38856199982547,25.0,0.000277979627882194,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686777047768066413,1,0,68.5102709999228,68.5102709999228,68.5102709999228,68.5102709999228,25.0,0.000277979627882194,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686777047768066413,4,0,49,55.45462699990367,47.419517999969685,72.00990999990609,160.0,0.001111918511528776,0.0,54,54,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686777047829510361,1,0,61.05777399989165,61.05777399989165,61.05777399989165,61.05777399989165,25.0,0.000277979627882194,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686777052424786779,1,0,78.77920600003563,78.77920600003563,78.77920600003563,78.77920600003563,25.0,0.000277979627882194,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686777052879569161,1,0,53.56296200034194,53.56296200034194,53.56296200034194,53.56296200034194,25.0,0.000277979627882194,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686777052879569161,2,0,56,56.67026549986076,55.970565999814426,57.3699649999071,160.0,0.000555959255764388,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686777052883177658,1,0,51.399111000137054,51.399111000137054,51.399111000137054,51.399111000137054,25.0,0.000277979627882194,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686777052883177658,3,0,55,54.251937333143964,48.08413799992195,60.06229999957213,160.0,0.000833938883646582,0.0,55,55,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686777052893713027,1,0,63.214587999937066,63.214587999937066,63.214587999937066,63.214587999937066,25.0,0.000277979627882194,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686777052893713027,1,0,58.149521999894205,58.149521999894205,58.149521999894205,58.149521999894205,160.0,0.000277979627882194,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686777052894267847,1,0,681.192235999788,681.192235999788,681.192235999788,681.192235999788,25.0,0.000277979627882194,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/staging/users/1686777052894267847,1,0,43.88296199977049,43.88296199977049,43.88296199977049,43.88296199977049,160.0,0.000277979627882194,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686777053225764507,1,0,67.28343600025255,67.28343600025255,67.28343600025255,67.28343600025255,25.0,0.000277979627882194,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686777053225764507,1,0,61.0017990002234,61.0017990002234,61.0017990002234,61.0017990002234,160.0,0.000277979627882194,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686777057475626837,1,0,135.3810790001262,135.3810790001262,135.3810790001262,135.3810790001262,25.0,0.000277979627882194,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686777057739304396,1,0,53.425852000145824,53.425852000145824,53.425852000145824,53.425852000145824,25.0,0.000277979627882194,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686777057739304396,2,0,55,62.23546899991561,54.96220799977891,69.50873000005231,160.0,0.000555959255764388,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686777058145530145,1,0,120.84061599989582,120.84061599989582,120.84061599989582,120.84061599989582,25.0,0.000277979627882194,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686777058157637846,1,0,159.07901199989283,159.07901199989283,159.07901199989283,159.07901199989283,25.0,0.000277979627882194,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686777058158358008,1,0,45.13409099990895,45.13409099990895,45.13409099990895,45.13409099990895,25.0,0.000277979627882194,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686777058239575675,1,0,64.18301500025336,64.18301500025336,64.18301500025336,64.18301500025336,25.0,0.000277979627882194,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686777058249354483,1,0,48.953571999845735,48.953571999845735,48.953571999845735,48.953571999845735,25.0,0.000277979627882194,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686777062796601203,1,0,75.82073599996875,75.82073599996875,75.82073599996875,75.82073599996875,25.0,0.000277979627882194,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686777062796601203,1,0,37.52083399967887,37.52083399967887,37.52083399967887,37.52083399967887,160.0,0.000277979627882194,0.0,38,38,38,38,38,38,38,38,38,38,38
