Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687117543639330997,3,0,170.0,187.07317366655238,165.15225099965392,230.57006899989574,160.0,0.0008335700830029714,0.0,170,170,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687117543660789686,1,0,164.78440199989564,164.78440199989564,164.78440199989564,164.78440199989564,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687117543868629727,1,0,113.58497399987755,113.58497399987755,113.58497399987755,113.58497399987755,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687117543868629727,1,0,164.330093999979,164.330093999979,164.330093999979,164.330093999979,160.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687117543873946767,1,0,841.1455569998907,841.1455569998907,841.1455569998907,841.1455569998907,25.0,0.0002778566943343238,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/staging/users/1687117543950250467,1,0,198.341211999832,198.341211999832,198.341211999832,198.341211999832,25.0,0.0002778566943343238,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1687117543950250467,1,0,116.05149500019252,116.05149500019252,116.05149500019252,116.05149500019252,160.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687117545792169554,1,0,228.3710440001414,228.3710440001414,228.3710440001414,228.3710440001414,25.0,0.0002778566943343238,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687117545808949649,1,0,215.94925199997306,215.94925199997306,215.94925199997306,215.94925199997306,25.0,0.0002778566943343238,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1687117545808949649,1,0,437.7964450000036,437.7964450000036,437.7964450000036,437.7964450000036,160.0,0.0002778566943343238,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687117546880838503,1,0,9003.030652999769,9003.030652999769,9003.030652999769,9003.030652999769,25.0,0.0002778566943343238,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/staging/users/1687117546880838503,2,0,200.0,245.86840300003132,198.03225499981636,293.7045510002463,160.0,0.0005557133886686476,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687117546930255429,1,0,289.55853199977355,289.55853199977355,289.55853199977355,289.55853199977355,25.0,0.0002778566943343238,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1687117546930255429,2,0,194.16301599994767,474.64669150008376,194.16301599994767,755.1303670002198,160.0,0.0005557133886686476,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/staging/users/1687117547056274003,1,0,89.16369100006705,89.16369100006705,89.16369100006705,89.16369100006705,25.0,0.0002778566943343238,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687117547056274003,2,0,110.0,168.3108849999826,105.08540999990146,231.53636000006372,160.0,0.0005557133886686476,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1687117547133487480,11,0,380.0,588.9565481819442,82.2420970002895,2703.6533730001793,160.0,0.0030564236376775617,0.0,380,590,600,600,1300,2700,2700,2700,2700,2700,2700
DELETE,/staging/users/1687117547148839022,1,0,130.44844200021544,130.44844200021544,130.44844200021544,130.44844200021544,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687117548477035872,1,0,96.16189300004407,96.16189300004407,96.16189300004407,96.16189300004407,25.0,0.0002778566943343238,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687117548477035872,1,0,267.07153000006656,267.07153000006656,267.07153000006656,267.07153000006656,160.0,0.0002778566943343238,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687117548541301156,1,0,332.1943249998185,332.1943249998185,332.1943249998185,332.1943249998185,25.0,0.0002778566943343238,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1687117548541301156,11,0,200.0,469.60590618176536,72.28968199979136,1685.3183719999834,160.0,0.0030564236376775617,0.0,200,420,590,590,1400,1700,1700,1700,1700,1700,1700
DELETE,/staging/users/1687117548568632719,1,0,169.8399199999585,169.8399199999585,169.8399199999585,169.8399199999585,25.0,0.0002778566943343238,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687117549455735190,1,0,140.86796599985973,140.86796599985973,140.86796599985973,140.86796599985973,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687117549455735190,1,0,551.7238970001017,551.7238970001017,551.7238970001017,551.7238970001017,160.0,0.0002778566943343238,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/staging/users/1687117549566814344,1,0,846.6643900001145,846.6643900001145,846.6643900001145,846.6643900001145,25.0,0.0002778566943343238,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/staging/users/1687117549600614068,1,0,99.92402999978367,99.92402999978367,99.92402999978367,99.92402999978367,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687117549600614068,1,0,176.15458699992814,176.15458699992814,176.15458699992814,176.15458699992814,160.0,0.0002778566943343238,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687117549657607101,1,0,289.86950000034994,289.86950000034994,289.86950000034994,289.86950000034994,25.0,0.0002778566943343238,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687117551191637134,1,0,121.17792200024269,121.17792200024269,121.17792200024269,121.17792200024269,25.0,0.0002778566943343238,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687117551268174238,1,0,59.49315299994851,59.49315299994851,59.49315299994851,59.49315299994851,25.0,0.0002778566943343238,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687117551463011124,1,0,67.3811689998729,67.3811689998729,67.3811689998729,67.3811689998729,25.0,0.0002778566943343238,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1687117551463011124,2,0,61.38288400006786,71.3971309999124,61.38288400006786,81.41137799975695,160.0,0.0005557133886686476,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687117551604636038,1,0,259.33391800026584,259.33391800026584,259.33391800026584,259.33391800026584,25.0,0.0002778566943343238,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687117551900915228,1,0,101.35712100009187,101.35712100009187,101.35712100009187,101.35712100009187,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687117551900915228,2,0,120.0,182.5992234998921,119.34754899994005,245.85089799984416,160.0,0.0005557133886686476,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687117552271772384,1,0,66.20286200040937,66.20286200040937,66.20286200040937,66.20286200040937,25.0,0.0002778566943343238,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687117552532432860,8,0,200.0,2517.1445516250515,71.99725700002091,16640.35126800036,160.0,0.0022228535546745904,0.0,260,490,2300,2300,17000,17000,17000,17000,17000,17000,17000
DELETE,/staging/users/1687117552579114090,1,0,230.87657799987937,230.87657799987937,230.87657799987937,230.87657799987937,25.0,0.0002778566943343238,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1687117552579114090,2,0,210.0,334.8651124999833,207.35353800000667,462.37668699995993,160.0,0.0005557133886686476,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/staging/users/1687117553990245516,1,0,405.35082000042166,405.35082000042166,405.35082000042166,405.35082000042166,25.0,0.0002778566943343238,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/staging/users/1687117553990245516,1,0,182.86676600018836,182.86676600018836,182.86676600018836,182.86676600018836,160.0,0.0002778566943343238,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687117554538061078,1,0,730.411919999824,730.411919999824,730.411919999824,730.411919999824,25.0,0.0002778566943343238,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/staging/users/1687117554635837021,1,0,343.6554810000416,343.6554810000416,343.6554810000416,343.6554810000416,25.0,0.0002778566943343238,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687117554635837021,2,0,210.0,302.9746585000339,207.09278699996503,398.8565300001028,160.0,0.0005557133886686476,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1687117554789097403,1,0,126.75551199981783,126.75551199981783,126.75551199981783,126.75551199981783,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687117554841655070,1,0,128.33517399985794,128.33517399985794,128.33517399985794,128.33517399985794,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687117555119842177,1,0,84.56174299999475,84.56174299999475,84.56174299999475,84.56174299999475,25.0,0.0002778566943343238,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687117556597591370,1,0,1073.0242449999423,1073.0242449999423,1073.0242449999423,1073.0242449999423,25.0,0.0002778566943343238,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/staging/users/1687117559337509275,1,0,94.85188300004666,94.85188300004666,94.85188300004666,94.85188300004666,25.0,0.0002778566943343238,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687117559337509275,1,0,176.8449910000527,176.8449910000527,176.8449910000527,176.8449910000527,160.0,0.0002778566943343238,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687117559406882929,2,0,132.18633499991483,134.12522799990256,132.18633499991483,136.0641209998903,25.0,0.0005557133886686476,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687117559406882929,1,0,234.34063800004878,234.34063800004878,234.34063800004878,234.34063800004878,160.0,0.0002778566943343238,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687117559503638778,1,0,158.6036779999631,158.6036779999631,158.6036779999631,158.6036779999631,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687117559503638778,2,0,86.27201700028309,90.93174450026709,86.27201700028309,95.59147200025109,160.0,0.0005557133886686476,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687117559529257887,1,0,64.22909100001561,64.22909100001561,64.22909100001561,64.22909100001561,25.0,0.0002778566943343238,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687117559529257887,2,0,220.42649300010453,252.29753899998286,220.42649300010453,284.1685849998612,160.0,0.0005557133886686476,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687117560062432156,1,0,67.1892420000404,67.1892420000404,67.1892420000404,67.1892420000404,25.0,0.0002778566943343238,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687117560602610312,1,0,223.5253339999872,223.5253339999872,223.5253339999872,223.5253339999872,25.0,0.0002778566943343238,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687117562063784668,1,0,131.99516400027278,131.99516400027278,131.99516400027278,131.99516400027278,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687117562177799719,1,0,392.4478550002277,392.4478550002277,392.4478550002277,392.4478550002277,25.0,0.0002778566943343238,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1687117562177799719,1,0,145.14271100006226,145.14271100006226,145.14271100006226,145.14271100006226,160.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687117562507125309,1,0,101.39198700017005,101.39198700017005,101.39198700017005,101.39198700017005,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687117563332778538,1,0,59.47544199989352,59.47544199989352,59.47544199989352,59.47544199989352,25.0,0.0002778566943343238,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687117563332969247,1,0,14777.376802000163,14777.376802000163,14777.376802000163,14777.376802000163,25.0,0.0002778566943343238,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/staging/users/1687117563332969247,3,0,350.0,550.281287333443,109.52678200010268,1190.0833220001914,160.0,0.0008335700830029714,0.0,350,350,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1687117564951858250,1,0,76.24090899980729,76.24090899980729,76.24090899980729,76.24090899980729,25.0,0.0002778566943343238,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1687117564951858250,2,0,230.29798500010656,272.97582100004547,230.29798500010656,315.6536569999844,160.0,0.0005557133886686476,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687117565804777629,1,0,153.94977400001153,153.94977400001153,153.94977400001153,153.94977400001153,25.0,0.0002778566943343238,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687117565882810283,1,0,138.31441000002087,138.31441000002087,138.31441000002087,138.31441000002087,25.0,0.0002778566943343238,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687117566246680488,1,0,28614.3952970001,28614.3952970001,28614.3952970001,28614.3952970001,25.0,0.0002778566943343238,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/staging/users/1687117566246680488,5,0,190.0,493.4582550000414,58.36467599965545,1688.759088000097,160.0,0.001389283471671619,0.0,190,440,440,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/staging/users/1687117567728363960,1,0,326.1855549999382,326.1855549999382,326.1855549999382,326.1855549999382,25.0,0.0002778566943343238,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1687117567728363960,1,0,113.07633499973235,113.07633499973235,113.07633499973235,113.07633499973235,160.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687117567871790363,3,0,280.0,3940.25942566653,248.61415899977146,11295.910934999938,160.0,0.0008335700830029714,0.0,280,280,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/staging/users/1687117568135203722,1,0,161.08304699992004,161.08304699992004,161.08304699992004,161.08304699992004,25.0,0.0002778566943343238,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687117568364699784,1,0,262.24909500024296,262.24909500024296,262.24909500024296,262.24909500024296,25.0,0.0002778566943343238,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687117568560990706,1,0,178.54430699981094,178.54430699981094,178.54430699981094,178.54430699981094,25.0,0.0002778566943343238,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687117568803079647,1,0,133.69938200003162,133.69938200003162,133.69938200003162,133.69938200003162,25.0,0.0002778566943343238,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687117570504688500,1,0,112.697985000068,112.697985000068,112.697985000068,112.697985000068,25.0,0.0002778566943343238,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687117570504855718,1,0,100.05637500034936,100.05637500034936,100.05637500034936,100.05637500034936,25.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687117570525330933,1,0,177.48180199987473,177.48180199987473,177.48180199987473,177.48180199987473,25.0,0.0002778566943343238,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687117570525330933,1,0,380.5969719996938,380.5969719996938,380.5969719996938,380.5969719996938,160.0,0.0002778566943343238,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687117570542219721,1,0,65.37989900016328,65.37989900016328,65.37989900016328,65.37989900016328,25.0,0.0002778566943343238,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687117570542219721,1,0,202.10304500005805,202.10304500005805,202.10304500005805,202.10304500005805,160.0,0.0002778566943343238,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687117570548659922,1,0,303.31800099975226,303.31800099975226,303.31800099975226,303.31800099975226,25.0,0.0002778566943343238,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/staging/users/1687117570548659922,2,0,140.0,249.88854649996028,139.32401700003538,360.4530759998852,160.0,0.0005557133886686476,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687117570654446218,1,0,59.83049199994639,59.83049199994639,59.83049199994639,59.83049199994639,25.0,0.0002778566943343238,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687117571219261458,1,0,254.3518289999156,254.3518289999156,254.3518289999156,254.3518289999156,25.0,0.0002778566943343238,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1687117571219261458,1,0,100.49793200005297,100.49793200005297,100.49793200005297,100.49793200005297,160.0,0.0002778566943343238,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687117571235380347,1,0,92.0733980001387,92.0733980001387,92.0733980001387,92.0733980001387,25.0,0.0002778566943343238,0.0,92,92,92,92,92,92,92,92,92,92,92
