Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686768088043182125,3,0,43,46.396271333378536,40.80800300016563,54.98400499982381,160.0,0.0008342364914255588,0.0,43,43,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686768089759678497,1,0,40.65605100004177,40.65605100004177,40.65605100004177,40.65605100004177,25.0,0.0002780788304751863,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686768089760918926,1,0,43.15121999979965,43.15121999979965,43.15121999979965,43.15121999979965,25.0,0.0002780788304751863,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686768089760918926,1,0,42.14944099976492,42.14944099976492,42.14944099976492,42.14944099976492,160.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686768089760931625,1,0,111.0375359999125,111.0375359999125,111.0375359999125,111.0375359999125,25.0,0.0002780788304751863,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686768089760931625,5,0,51,74.58902460011814,48.58147999993889,127.07610200004638,160.0,0.0013903941523759314,0.0,51,97,97,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686768089782248735,1,0,54.59439200012639,54.59439200012639,54.59439200012639,54.59439200012639,25.0,0.0002780788304751863,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686768089782248735,2,0,67.13509399969553,161.70231299975057,67.13509399969553,256.2695319998056,160.0,0.0005561576609503726,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686768095073718878,1,0,40.69840000011027,40.69840000011027,40.69840000011027,40.69840000011027,25.0,0.0002780788304751863,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686768095075393387,1,0,51.32582399983221,51.32582399983221,51.32582399983221,51.32582399983221,25.0,0.0002780788304751863,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686768095417223139,1,0,39.277295999909256,39.277295999909256,39.277295999909256,39.277295999909256,25.0,0.0002780788304751863,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686768095831168720,1,0,46.36941300032049,46.36941300032049,46.36941300032049,46.36941300032049,25.0,0.0002780788304751863,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686768097990401246,1,0,60.02007799997955,60.02007799997955,60.02007799997955,60.02007799997955,25.0,0.0002780788304751863,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686768097990401246,5,0,64,92.18601979991945,52.02676499993686,218.05188000007547,160.0,0.0013903941523759314,0.0,64,65,65,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686768098007575175,1,0,61.02870999984589,61.02870999984589,61.02870999984589,61.02870999984589,25.0,0.0002780788304751863,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686768098007575175,2,0,49,89.40582100012762,48.60402600024827,130.20761600000696,160.0,0.0005561576609503726,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686768100212343241,1,0,54.23090599970237,54.23090599970237,54.23090599970237,54.23090599970237,25.0,0.0002780788304751863,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686768100212951646,1,0,105.50989500006835,105.50989500006835,105.50989500006835,105.50989500006835,25.0,0.0002780788304751863,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686768100213268558,1,0,59.352854000280786,59.352854000280786,59.352854000280786,59.352854000280786,25.0,0.0002780788304751863,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686768100214178344,1,0,64.38883899954817,64.38883899954817,64.38883899954817,64.38883899954817,25.0,0.0002780788304751863,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686768100547093144,1,0,50.024792999920464,50.024792999920464,50.024792999920464,50.024792999920464,25.0,0.0002780788304751863,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686768100547093144,3,0,40,40.03571000005953,39.67756200017902,40.707221000047866,160.0,0.0008342364914255588,0.0,40,40,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686768103060431522,1,0,431.93573000007746,431.93573000007746,431.93573000007746,431.93573000007746,25.0,0.0002780788304751863,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/staging/users/1686768103060431522,1,0,131.20798799991462,131.20798799991462,131.20798799991462,131.20798799991462,160.0,0.0002780788304751863,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686768103157514685,1,0,59.51498400008859,59.51498400008859,59.51498400008859,59.51498400008859,25.0,0.0002780788304751863,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686768103157514685,1,0,58.121225999911985,58.121225999911985,58.121225999911985,58.121225999911985,160.0,0.0002780788304751863,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686768105260436005,2,0,52,52.69621700017524,51.699017000373715,53.69341699997676,25.0,0.0005561576609503726,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686768105272893719,1,0,717.2658070003308,717.2658070003308,717.2658070003308,717.2658070003308,25.0,0.0002780788304751863,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/staging/users/1686768105272893719,1,0,53.43534900021041,53.43534900021041,53.43534900021041,53.43534900021041,160.0,0.0002780788304751863,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686768105275019909,1,0,43.13248400012526,43.13248400012526,43.13248400012526,43.13248400012526,25.0,0.0002780788304751863,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686768105512036219,1,0,63.77967800017359,63.77967800017359,63.77967800017359,63.77967800017359,25.0,0.0002780788304751863,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686768110352904131,1,0,41.344965000007505,41.344965000007505,41.344965000007505,41.344965000007505,25.0,0.0002780788304751863,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686768110352904131,1,0,34.270197999831,34.270197999831,34.270197999831,34.270197999831,160.0,0.0002780788304751863,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686768110451853947,1,0,41.07612300003893,41.07612300003893,41.07612300003893,41.07612300003893,25.0,0.0002780788304751863,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686768111952026043,1,0,46.628736999991816,46.628736999991816,46.628736999991816,46.628736999991816,25.0,0.0002780788304751863,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686768111952026043,1,0,62.15636300021288,62.15636300021288,62.15636300021288,62.15636300021288,160.0,0.0002780788304751863,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686768111960295671,1,0,40.08738300035475,40.08738300035475,40.08738300035475,40.08738300035475,25.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686768115443922470,1,0,778.284278999763,778.284278999763,778.284278999763,778.284278999763,25.0,0.0002780788304751863,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/staging/users/1686768115477145267,1,0,38.191022999853885,38.191022999853885,38.191022999853885,38.191022999853885,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686768115477145267,1,0,1164.98826499992,1164.98826499992,1164.98826499992,1164.98826499992,160.0,0.0002780788304751863,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1686768116296370920,1,0,724.6736609999971,724.6736609999971,724.6736609999971,724.6736609999971,25.0,0.0002780788304751863,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/staging/users/1686768116440707631,1,0,42.643598999802634,42.643598999802634,42.643598999802634,42.643598999802634,25.0,0.0002780788304751863,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686768116440707631,1,0,100.45590100025947,100.45590100025947,100.45590100025947,100.45590100025947,160.0,0.0002780788304751863,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686768121156731738,1,0,39.547797000068385,39.547797000068385,39.547797000068385,39.547797000068385,25.0,0.0002780788304751863,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686768121167431993,1,0,127.6507219999985,127.6507219999985,127.6507219999985,127.6507219999985,25.0,0.0002780788304751863,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686768121557451564,1,0,42.50443199998699,42.50443199998699,42.50443199998699,42.50443199998699,25.0,0.0002780788304751863,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686768121557451564,6,0,40,45.51044466681257,36.865640000087296,60.23724700025923,160.0,0.0016684729828511176,0.0,45,45,52,52,60,60,60,60,60,60,60
DELETE,/staging/users/1686768121558196015,1,0,45.3508390000934,45.3508390000934,45.3508390000934,45.3508390000934,25.0,0.0002780788304751863,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686768124079950687,1,0,39.32723700017959,39.32723700017959,39.32723700017959,39.32723700017959,25.0,0.0002780788304751863,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686768124079950687,5,0,49,52.07512320002934,41.961591000017506,75.61498700033553,160.0,0.0013903941523759314,0.0,49,51,51,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686768127179378019,1,0,56.77217200036466,56.77217200036466,56.77217200036466,56.77217200036466,25.0,0.0002780788304751863,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686768127236602635,1,0,49.145285000122385,49.145285000122385,49.145285000122385,49.145285000122385,25.0,0.0002780788304751863,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686768127236602635,3,0,150.0,122.19022499994026,40.867008000077476,172.7550830000837,160.0,0.0008342364914255588,0.0,150,150,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686768127277901433,1,0,44.1948190000403,44.1948190000403,44.1948190000403,44.1948190000403,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686768127277901433,1,0,60.86929000002783,60.86929000002783,60.86929000002783,60.86929000002783,160.0,0.0002780788304751863,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686768127329913361,1,0,38.45097800012809,38.45097800012809,38.45097800012809,38.45097800012809,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686768129145715981,1,0,56.135976999939885,56.135976999939885,56.135976999939885,56.135976999939885,25.0,0.0002780788304751863,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686768129145715981,5,0,60,59.514324800056784,49.612475000230916,68.63003399985246,160.0,0.0013903941523759314,0.0,60,60,60,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686768129198436368,1,0,53.81137199992736,53.81137199992736,53.81137199992736,53.81137199992736,25.0,0.0002780788304751863,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686768129198436368,1,0,47.18135999974038,47.18135999974038,47.18135999974038,47.18135999974038,160.0,0.0002780788304751863,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686768131171357286,1,0,54.618652000044676,54.618652000044676,54.618652000044676,54.618652000044676,25.0,0.0002780788304751863,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686768131565541385,1,0,41.34263100013413,41.34263100013413,41.34263100013413,41.34263100013413,25.0,0.0002780788304751863,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686768131565541385,1,0,690.0967710002988,690.0967710002988,690.0967710002988,690.0967710002988,160.0,0.0002780788304751863,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/staging/users/1686768131931086159,1,0,36.25179800019396,36.25179800019396,36.25179800019396,36.25179800019396,25.0,0.0002780788304751863,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686768131931086159,4,0,54,66.61102550003761,41.667321999739215,110.03556500008926,160.0,0.0011123153219007452,0.0,61,61,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686768132310634607,1,0,53.376323000065895,53.376323000065895,53.376323000065895,53.376323000065895,25.0,0.0002780788304751863,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686768132310634607,1,0,53.31050699987827,53.31050699987827,53.31050699987827,53.31050699987827,160.0,0.0002780788304751863,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686768132750368020,1,0,42.81540200008749,42.81540200008749,42.81540200008749,42.81540200008749,25.0,0.0002780788304751863,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686768132756491296,1,0,37.79274099997565,37.79274099997565,37.79274099997565,37.79274099997565,25.0,0.0002780788304751863,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686768132756491296,2,0,38,44.23227500001303,37.92095300013898,50.543596999887086,160.0,0.0005561576609503726,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686768132756663795,1,0,119.08971599996221,119.08971599996221,119.08971599996221,119.08971599996221,25.0,0.0002780788304751863,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686768132756663795,2,0,45,44.8751784997512,44.57210499958819,45.17825199991421,160.0,0.0005561576609503726,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686768133559609169,1,0,60.474062000139384,60.474062000139384,60.474062000139384,60.474062000139384,25.0,0.0002780788304751863,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686768134293101241,1,0,36.77853799990771,36.77853799990771,36.77853799990771,36.77853799990771,25.0,0.0002780788304751863,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686768136574137951,1,0,41.78114700016522,41.78114700016522,41.78114700016522,41.78114700016522,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686768136716690815,1,0,46.54802300001393,46.54802300001393,46.54802300001393,46.54802300001393,25.0,0.0002780788304751863,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686768136716690815,2,0,37,82.66945250034041,36.79260300032183,128.546302000359,160.0,0.0005561576609503726,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686768137205254813,1,0,42.280429000129516,42.280429000129516,42.280429000129516,42.280429000129516,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686768137205944312,1,0,43.664463000368414,43.664463000368414,43.664463000368414,43.664463000368414,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686768137206824808,1,0,44.02893499991478,44.02893499991478,44.02893499991478,44.02893499991478,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686768137206824808,1,0,44.883616999868536,44.883616999868536,44.883616999868536,44.883616999868536,160.0,0.0002780788304751863,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686768137359650687,1,0,41.6901250000592,41.6901250000592,41.6901250000592,41.6901250000592,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686768137361259665,1,0,609.7529850003411,609.7529850003411,609.7529850003411,609.7529850003411,25.0,0.0002780788304751863,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/staging/users/1686768137361259665,1,0,58.02781300008064,58.02781300008064,58.02781300008064,58.02781300008064,160.0,0.0002780788304751863,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686768137370862285,1,0,42.25224599986177,42.25224599986177,42.25224599986177,42.25224599986177,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686768137432971441,1,0,52.81760000025315,52.81760000025315,52.81760000025315,52.81760000025315,25.0,0.0002780788304751863,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686768137815502271,1,0,48.42093200022646,48.42093200022646,48.42093200022646,48.42093200022646,25.0,0.0002780788304751863,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686768137815502271,4,0,59,123.08117050019973,45.66883000006783,233.0546010002763,160.0,0.0011123153219007452,0.0,150,150,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686768137824603789,1,0,42.295432000173605,42.295432000173605,42.295432000173605,42.295432000173605,25.0,0.0002780788304751863,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686768142262065157,1,0,65.16699000030712,65.16699000030712,65.16699000030712,65.16699000030712,25.0,0.0002780788304751863,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686768142262065157,2,0,40,51.13313899983041,39.56450499981656,62.70177299984425,160.0,0.0005561576609503726,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686768142485298296,1,0,191.2732020000476,191.2732020000476,191.2732020000476,191.2732020000476,25.0,0.0002780788304751863,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686768142485298296,1,0,69.19874899995193,69.19874899995193,69.19874899995193,69.19874899995193,160.0,0.0002780788304751863,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686768143480580478,1,0,36.88014199997269,36.88014199997269,36.88014199997269,36.88014199997269,25.0,0.0002780788304751863,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686768143480580478,8,0,41,46.16221575008694,38.89861800007566,60.43098400004965,160.0,0.0022246306438014904,0.0,47,51,53,53,60,60,60,60,60,60,60
DELETE,/staging/users/1686768144410893785,1,0,45.874089000335516,45.874089000335516,45.874089000335516,45.874089000335516,25.0,0.0002780788304751863,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686768146819676263,1,0,58.46233800002665,58.46233800002665,58.46233800002665,58.46233800002665,25.0,0.0002780788304751863,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686768146819676263,1,0,153.67382699969312,153.67382699969312,153.67382699969312,153.67382699969312,160.0,0.0002780788304751863,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686768147317805228,1,0,44.00090600029216,44.00090600029216,44.00090600029216,44.00090600029216,25.0,0.0002780788304751863,0.0,44,44,44,44,44,44,44,44,44,44,44
