Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687606220,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16524,0,36,52.92466481426975,14.949749999686901,467.99175000001014,7839.704187847979
1687606221,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16528,0,36,52.92018436489556,14.949749999686901,467.99175000001014,7842.132139399806
1687606222,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16533,0,36,52.913416927236035,14.949749999686901,467.99175000001014,7844.084437186234
1687606223,20,,Aggregated,4.700000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16543,0,36,52.91272919657824,14.949749999686901,467.99175000001014,7848.978238529892
1687606224,20,,Aggregated,4.400000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16547,0,36,52.92059157091882,14.949749999686901,467.99175000001014,7850.29189581193
1687606225,20,,Aggregated,4.500000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16550,0,36,52.917683402235255,14.949749999686901,467.99175000001014,7852.050151057402
1687606226,20,,Aggregated,4.500000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16551,0,36,52.91694486327073,14.949749999686901,467.99175000001014,7852.6360944958005
1687606227,20,,Aggregated,4.500000,0.000000,36,46,57,71,110,130,200,240,400,460,470,16556,0,36,52.91017535280223,14.949749999686901,467.99175000001014,7854.514435854071
1687606228,20,,Aggregated,4.400000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16569,0,36,52.9839882067713,14.949749999686901,467.99175000001014,7856.932343533104
1687606230,20,,Aggregated,4.400000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16570,0,36,52.98238493602858,14.949749999686901,467.99175000001014,7857.527036813518
1687606231,20,,Aggregated,3.800000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16575,0,36,52.97565743179448,14.949749999686901,467.99175000001014,7858.39149321267
1687606232,20,,Aggregated,4.600000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16580,0,36,52.973071389685934,14.949749999686901,467.99175000001014,7860.313932448734
1687606233,20,,Aggregated,4.700000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16587,0,36,52.96259942370492,14.949749999686901,467.99175000001014,7861.306625670706
1687606234,20,,Aggregated,4.800000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16596,0,36,52.96958442389702,14.949749999686901,467.99175000001014,7862.495782116172
1687606235,20,,Aggregated,4.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16597,0,36,52.96854680159036,14.949749999686901,467.99175000001014,7863.1085738386455
1687606236,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16600,0,36,52.965263791144295,14.949749999686901,467.99175000001014,7864.946506024096
1687606237,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16606,0,36,52.95909520257708,14.949749999686901,467.99175000001014,7867.505359508611
1687606238,20,,Aggregated,4.800000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16621,0,36,52.94065037801547,14.949749999686901,467.99175000001014,7869.956621141929
1687606239,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16623,0,36,52.93759622559076,14.949749999686901,467.99175000001014,7870.036455513446
1687606241,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16626,0,36,52.933940926861275,14.949749999686901,467.99175000001014,7870.6888006736435
1687606242,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16630,0,36,52.936226724774286,14.949749999686901,467.99175000001014,7871.932591701744
1687606243,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16635,0,36,52.9315493171023,14.949749999686901,467.99175000001014,7873.747820859633
1687606244,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16648,0,36,52.94183828736172,14.949749999686901,467.99175000001014,7875.007688611245
1687606245,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16648,0,36,52.94183828736172,14.949749999686901,467.99175000001014,7875.007688611245
1687606246,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16652,0,36,52.95408181791971,14.949749999686901,467.99175000001014,7877.331731924093
1687606247,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16659,0,36,52.94776213398156,14.949749999686901,467.99175000001014,7879.260159673449
1687606248,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16671,0,36,52.94611267662396,14.949749999686901,467.99175000001014,7880.861076120209
1687606249,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16675,0,36,52.942559691094324,14.949749999686901,467.99175000001014,7882.0701049475265
1687606250,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16679,0,36,52.93780885490725,14.949749999686901,467.99175000001014,7883.278553870136
1687606252,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16680,0,36,52.936949269004664,14.949749999686901,467.99175000001014,7883.829136690648
1687606253,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16686,0,36,52.937039787246675,14.949749999686901,467.99175000001014,7885.085580726358
1687606254,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16697,0,36,52.92346388159537,14.949749999686901,467.99175000001014,7887.132778343415
1687606255,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16700,0,36,52.94640623838311,14.949749999686901,467.99175000001014,7887.779161676646
1687606256,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16705,0,36,52.94069945698882,14.949749999686901,467.99175000001014,7888.512181981443
1687606257,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16711,0,36,52.9328833635329,14.949749999686901,467.99175000001014,7888.772664711866
1687606258,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16720,0,36,52.92221380155496,14.949749999686901,467.99175000001014,7889.649342105263
1687606259,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16727,0,36,52.92846159472698,14.949749999686901,467.99175000001014,7891.497399414121
1687606260,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16728,0,36,52.927721976327014,14.949749999686901,467.99175000001014,7892.055535628886
1687606262,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16732,0,36,52.94034484144146,14.949749999686901,467.99175000001014,7892.2473703083915
1687606263,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16738,0,36,52.93224720767111,14.949749999686901,467.99175000001014,7893.5546062851
1687606264,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16748,0,36,52.92023338685208,14.949749999686901,467.99175000001014,7896.167064724146
1687606265,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16750,0,36,52.91838042859694,14.949749999686901,467.99175000001014,7897.3197611940295
1687606266,20,,Aggregated,4.600000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16754,0,36,52.91348735460182,14.949749999686901,467.99175000001014,7898.5768174764235
1687606267,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16759,0,36,52.91205422537139,14.949749999686901,467.99175000001014,7899.371501879587
1687606268,20,,Aggregated,4.700000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16763,0,36,52.93500088814645,14.949749999686901,467.99175000001014,7900.636998150689
1687606269,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16776,0,36,52.92724616845488,14.949749999686901,467.99175000001014,7903.987482117311
1687606270,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16776,0,36,52.92724616845488,14.949749999686901,467.99175000001014,7903.987482117311
1687606271,20,,Aggregated,4.600000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16781,0,36,52.9200384222632,14.949749999686901,467.99175000001014,7904.827483463441
1687606273,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16788,0,36,52.91395139974979,14.949749999686901,467.99175000001014,7905.751370026209
1687606274,20,,Aggregated,4.800000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16794,0,36,52.91313302709299,14.949749999686901,467.99175000001014,7908.199892818864
1687606275,20,,Aggregated,4.900000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16802,0,36,52.96678877847872,14.949749999686901,467.99175000001014,7910.8166289727415
1687606276,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16806,0,36,52.96226597982856,14.949749999686901,467.99175000001014,7912.066583363085
1687606277,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16807,0,36,52.96069127042296,14.949749999686901,467.99175000001014,7911.595823168917
1687606278,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16814,0,36,52.95252487361716,14.949749999686901,467.99175000001014,7914.603009396931
1687606279,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16824,0,36,52.94993362256299,14.949749999686901,467.99175000001014,7917.258143128864
1687606280,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16827,0,36,52.945777890117064,14.949749999686901,467.99175000001014,7917.932548879777
1687606281,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16833,0,36,52.93826890970117,14.949749999686901,467.99175000001014,7919.242381037248
1687606282,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16838,0,36,52.93260414526669,14.949749999686901,467.99175000001014,7919.998515263095
1687606284,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16845,0,36,52.92787821157614,14.949749999686901,467.99175000001014,7921.9165924606705
1687606285,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16855,0,36,52.91753181388316,14.949749999686901,467.99175000001014,7923.387540789084
1687606286,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16858,0,36,52.91363905208214,14.949749999686901,467.99175000001014,7924.00231344169
1687606287,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16860,0,36,52.91775525000004,14.949749999686901,467.99175000001014,7925.067793594306
1687606288,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16867,0,36,52.908269694195816,14.949749999686901,467.99175000001014,7926.780814608407
1687606289,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16877,0,36,52.89658612407422,14.949749999686901,467.99175000001014,7928.0466315103395
1687606290,20,,Aggregated,5.300000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16882,0,36,52.91250104495913,14.949749999686901,467.99175000001014,7928.655135647435
1687606291,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16887,0,36,52.90747792532721,14.949749999686901,467.99175000001014,7930.2358026884585
1687606292,20,,Aggregated,5.500000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16889,0,36,52.90545736230686,14.949749999686901,467.99175000001014,7930.288175735686
1687606294,20,,Aggregated,5.400000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16898,0,36,52.89554463895141,14.949749999686901,467.99175000001014,7932.962954195763
1687606295,20,,Aggregated,5.100000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16907,0,36,52.89640126722665,14.949749999686901,467.99175000001014,7931.758916425149
1687606296,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16908,0,36,52.895759074639265,14.949749999686901,467.99175000001014,7932.308729595457
1687606297,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16912,0,36,52.915179306646166,14.949749999686901,467.99175000001014,7932.450922421949
1687606298,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16919,0,36,52.909095591347054,14.949749999686901,467.99175000001014,7934.231751285537
1687606299,20,,Aggregated,5.200000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16924,0,36,52.90954291845907,14.949749999686901,467.99175000001014,7936.929922004254
1687606300,20,,Aggregated,5.000000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16930,0,36,52.90379956792685,14.949749999686901,467.99175000001014,7939.205079740106
1687606301,20,,Aggregated,4.800000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16934,0,36,52.89921054387632,14.949749999686901,467.99175000001014,7940.381835360812
1687606302,20,,Aggregated,4.700000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16938,0,36,52.89458207722295,14.949749999686901,467.99175000001014,7941.558035187153
1687606304,20,,Aggregated,4.800000,0.000000,36,46,57,71,110,140,200,240,400,460,470,16942,0,36,52.88974595773834,14.949749999686901,467.99175000001014,7942.733679612797
1687606305,20,,Aggregated,4.900000,0.000000,36,46,57,70,110,140,200,240,400,460,470,16956,0,36,52.877382574428076,14.949749999686901,467.99175000001014,7945.367480537862
1687606306,20,,Aggregated,4.900000,0.000000,36,46,57,70,110,140,200,240,400,460,470,16956,0,36,52.877382574428076,14.949749999686901,467.99175000001014,7945.367480537862
1687606307,20,,Aggregated,4.500000,0.000000,36,46,57,70,110,140,200,240,400,460,470,16963,0,36,52.86881344048827,14.949749999686901,467.99175000001014,7946.151211460237
1687606308,20,,Aggregated,4.900000,0.000000,36,46,57,70,110,140,200,240,400,460,470,16969,0,36,52.859972892568976,14.949749999686901,467.99175000001014,7946.3778655194765
1687606309,20,,Aggregated,5.000000,0.000000,36,46,57,70,110,140,200,240,400,460,470,16976,0,36,52.85023681803744,14.949749999686901,467.99175000001014,7946.174187087653
1687606310,20,,Aggregated,5.100000,0.000000,36,46,57,70,110,140,200,240,400,460,470,16984,0,36,52.84065838524515,14.949749999686901,467.99175000001014,7947.56947715497
1687606311,20,,Aggregated,5.100000,0.000000,36,46,57,70,110,140,200,240,400,460,470,16987,0,36,52.83674150420931,14.949749999686901,467.99175000001014,7948.232177547537
1687606312,20,,Aggregated,5.000000,0.000000,36,46,57,70,110,140,200,240,400,460,470,16988,0,36,52.8361192811987,14.949749999686901,467.99175000001014,7948.806863668472
1687606313,20,,Aggregated,5.400000,0.000000,36,46,57,70,110,140,200,240,400,460,470,16996,0,36,52.82643217621815,14.949749999686901,467.99175000001014,7951.317780654272
1687606315,20,,Aggregated,5.200000,0.000000,36,46,57,70,110,140,200,240,400,460,470,17004,0,36,52.817244088155945,14.949749999686901,467.99175000001014,7953.731651376147
1687606316,20,,Aggregated,5.200000,0.000000,36,46,57,70,110,140,200,240,400,460,470,17010,0,36,52.8093227720167,14.949749999686901,467.99175000001014,7952.9895943562615
1687606317,20,,Aggregated,5.300000,0.000000,36,46,57,70,110,140,200,240,400,460,470,17015,0,36,52.803801754452195,14.949749999686901,467.99175000001014,7953.718483690861
1687606318,20,,Aggregated,5.400000,0.000000,36,46,57,70,110,140,200,240,400,460,470,17020,0,36,52.79829764359604,14.949749999686901,467.99175000001014,7954.4942420681555
1687606319,20,,Aggregated,5.200000,0.000000,36,46,57,70,110,140,200,240,400,460,470,17027,0,36,52.79070947970893,14.949749999686901,467.99175000001014,7956.377635520056
1687606320,20,,Aggregated,4.900000,0.000000,36,46,57,70,110,140,200,240,400,460,470,17035,0,36,52.78602263598498,14.949749999686901,467.99175000001014,7957.754505429997
1687606321,20,,Aggregated,4.900000,0.000000,36,46,57,70,110,140,200,240,400,460,470,17035,0,36,52.78602263598498,14.949749999686901,467.99175000001014,7957.754505429997
1687606322,20,,Aggregated,5.200000,0.000000,36,46,57,70,110,140,200,240,400,460,470,17040,0,36,52.78414570487116,14.949749999686901,467.99175000001014,7959.567546948357
1687606323,20,,Aggregated,5.100000,0.000000,36,46,57,70,110,140,200,240,400,460,470,17047,0,36,52.77936276541353,14.949749999686901,467.99175000001014,7961.437203026926
1687606325,20,,Aggregated,5.000000,0.000000,36,46,56,70,110,140,200,240,400,460,470,17057,0,36,52.767187946825565,14.949749999686901,467.99175000001014,7963.84927009439
1687606326,20,,Aggregated,5.000000,0.000000,36,46,56,70,110,140,200,240,400,460,470,17063,0,36,52.75857862386473,14.949749999686901,467.99175000001014,7965.012072906288
1687606327,20,,Aggregated,5.200000,0.000000,36,46,56,70,110,140,200,240,400,460,470,17068,0,36,52.753242609034665,14.949749999686901,467.99175000001014,7966.640789782048
1687606328,20,,Aggregated,5.300000,0.000000,36,46,56,70,110,140,200,240,400,460,470,17071,0,36,52.74922272526527,14.949749999686901,467.99175000001014,7967.221428153008
1687606329,20,,Aggregated,5.300000,0.000000,36,46,56,70,110,140,200,240,400,460,470,17080,0,36,52.736447366452154,14.949749999686901,467.99175000001014,7966.973067915691
1687606330,20,,Aggregated,5.300000,0.000000,36,46,56,70,110,140,200,240,400,460,470,17090,0,36,52.73217260444714,14.949749999686901,467.99175000001014,7968.350321825629
1687606331,20,,Aggregated,5.300000,0.000000,36,46,56,70,110,140,200,240,400,460,470,17090,0,36,52.73217260444714,14.949749999686901,467.99175000001014,7968.350321825629
1687606332,20,,Aggregated,5.100000,0.000000,36,46,56,70,110,140,200,240,400,460,470,17094,0,36,52.72803879384587,14.949749999686901,467.99175000001014,7970.441733941734
