Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687610807172915665,1,0,22.06408299980467,22.06408299980467,22.06408299980467,22.06408299980467,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687610807778735154,2,0,19.19229200029804,20.80812500025786,19.19229200029804,22.42395800021768,0.0,0.0005556558702911531,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610815125908143,1,0,19.26275000005262,19.26275000005262,19.26275000005262,19.26275000005262,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687610819404749701,1,0,23.623458999736613,23.623458999736613,23.623458999736613,23.623458999736613,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687610819405058808,1,0,23.54749999994965,23.54749999994965,23.54749999994965,23.54749999994965,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687610821446305400,1,0,20.36466700019446,20.36466700019446,20.36466700019446,20.36466700019446,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687610822737162091,1,0,18.391375000192056,18.391375000192056,18.391375000192056,18.391375000192056,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687610822737162091,1,0,25.004125000123167,25.004125000123167,25.004125000123167,25.004125000123167,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687610824436870211,1,0,33.02916699976777,33.02916699976777,33.02916699976777,33.02916699976777,0.0,0.00027782793514557656,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687610826442681738,1,0,22.951624999677733,22.951624999677733,22.951624999677733,22.951624999677733,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687610826672071664,1,0,19.174999999904685,19.174999999904685,19.174999999904685,19.174999999904685,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687610826672071664,1,0,22.274250000009488,22.274250000009488,22.274250000009488,22.274250000009488,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610829558419257,1,0,81.39479100009339,81.39479100009339,81.39479100009339,81.39479100009339,0.0,0.00027782793514557656,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687610832401068382,1,0,29.496999999992113,29.496999999992113,29.496999999992113,29.496999999992113,0.0,0.00027782793514557656,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687610832401068382,1,0,37.5072500000897,37.5072500000897,37.5072500000897,37.5072500000897,0.0,0.00027782793514557656,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687610835315477445,1,0,19.185041000127967,19.185041000127967,19.185041000127967,19.185041000127967,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687610835337661040,1,0,26.83658399973865,26.83658399973865,26.83658399973865,26.83658399973865,0.0,0.00027782793514557656,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687610836675107661,1,0,18.04829200000313,18.04829200000313,18.04829200000313,18.04829200000313,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687610839865287762,1,0,19.25637500016819,19.25637500016819,19.25637500016819,19.25637500016819,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687610841721766939,2,0,23,24.0753534999385,22.620040999754565,25.530666000122437,0.0,0.0005556558702911531,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687610847387226951,2,0,21,20.989563000057387,20.828708999943046,21.15041700017173,0.0,0.0005556558702911531,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687610852657230858,1,0,21.782083999823953,21.782083999823953,21.782083999823953,21.782083999823953,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610854905198921,1,0,21.754457999577426,21.754457999577426,21.754457999577426,21.754457999577426,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610858207758753,1,0,21.44920800037653,21.44920800037653,21.44920800037653,21.44920800037653,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687610858543446117,5,0,23,25.31278320002457,17.191665999689576,44.16945899993152,0.0,0.001389139675727883,0.0,23,23,23,44,44,44,44,44,44,44,44
DELETE,/users/1687610860253360501,1,0,19.324416000017663,19.324416000017663,19.324416000017663,19.324416000017663,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687610860445278765,1,0,89.4687499999236,89.4687499999236,89.4687499999236,89.4687499999236,0.0,0.00027782793514557656,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687610866895445264,1,0,21.698874999856343,21.698874999856343,21.698874999856343,21.698874999856343,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610867769218116,1,0,23.211499999888474,23.211499999888474,23.211499999888474,23.211499999888474,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687610868246433667,1,0,46.06983299981948,46.06983299981948,46.06983299981948,46.06983299981948,0.0,0.00027782793514557656,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687610868505473653,1,0,21.313000000191096,21.313000000191096,21.313000000191096,21.313000000191096,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687610870368854815,1,0,20.517415999620425,20.517415999620425,20.517415999620425,20.517415999620425,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687610870368854815,2,0,22.335457999815844,22.35185399990769,22.335457999815844,22.368249999999534,0.0,0.0005556558702911531,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610870674965451,1,0,25.351374999900145,25.351374999900145,25.351374999900145,25.351374999900145,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687610872845181365,1,0,19.829709000077855,19.829709000077855,19.829709000077855,19.829709000077855,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687610875411231176,1,0,19.894125000064378,19.894125000064378,19.894125000064378,19.894125000064378,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687610875700477893,1,0,21.726999999827967,21.726999999827967,21.726999999827967,21.726999999827967,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687610875700477893,1,0,81.28745900012291,81.28745900012291,81.28745900012291,81.28745900012291,0.0,0.00027782793514557656,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687610877417693409,2,0,23,23.030978999941,22.66833300018334,23.39362499969866,0.0,0.0005556558702911531,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687610882115383565,1,0,17.92475000002014,17.92475000002014,17.92475000002014,17.92475000002014,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687610885354675074,2,0,17.41687499998079,17.888791499899526,17.41687499998079,18.36070799981826,0.0,0.0005556558702911531,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687610885530658524,1,0,21.439334000206145,21.439334000206145,21.439334000206145,21.439334000206145,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687610890977916093,1,0,22.049499999866384,22.049499999866384,22.049499999866384,22.049499999866384,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687610890977916093,1,0,19.348291999904177,19.348291999904177,19.348291999904177,19.348291999904177,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687610890998225304,1,0,34.20533300004536,34.20533300004536,34.20533300004536,34.20533300004536,0.0,0.00027782793514557656,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687610893671846115,1,0,21.647250000114582,21.647250000114582,21.647250000114582,21.647250000114582,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610896007919340,1,0,46.84612500022922,46.84612500022922,46.84612500022922,46.84612500022922,0.0,0.00027782793514557656,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687610896018980506,1,0,21.82474999972328,21.82474999972328,21.82474999972328,21.82474999972328,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610900838151917,1,0,21.904334000282688,21.904334000282688,21.904334000282688,21.904334000282688,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610901076860641,1,0,23.737500000152068,23.737500000152068,23.737500000152068,23.737500000152068,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687610903196485671,1,0,21.420417000172165,21.420417000172165,21.420417000172165,21.420417000172165,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687610906150223222,1,0,33.33799999973053,33.33799999973053,33.33799999973053,33.33799999973053,0.0,0.00027782793514557656,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687610907879584344,1,0,21.59016599989627,21.59016599989627,21.59016599989627,21.59016599989627,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610908283394365,1,0,24.55383400001665,24.55383400001665,24.55383400001665,24.55383400001665,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687610908804343169,1,0,22.164333000091574,22.164333000091574,22.164333000091574,22.164333000091574,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610912538582941,1,0,24.405084000136412,24.405084000136412,24.405084000136412,24.405084000136412,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687610913333161651,1,0,20.28320800036454,20.28320800036454,20.28320800036454,20.28320800036454,0.0,0.00027782793514557656,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687610913832354335,1,0,21.75704199999018,21.75704199999018,21.75704199999018,21.75704199999018,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610916218106451,1,0,18.584917000225687,18.584917000225687,18.584917000225687,18.584917000225687,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687610920920905064,1,0,26.07537499989121,26.07537499989121,26.07537499989121,26.07537499989121,0.0,0.00027782793514557656,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687610921106470634,2,0,19.121000000268396,20.318000000315806,19.121000000268396,21.515000000363216,0.0,0.0005556558702911531,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687610924540256716,1,0,22.959959000218078,22.959959000218078,22.959959000218078,22.959959000218078,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687610934351375708,1,0,21.626541999921756,21.626541999921756,21.626541999921756,21.626541999921756,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610939800478103,1,0,21.977625000090484,21.977625000090484,21.977625000090484,21.977625000090484,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687610951424866696,1,0,24.710624999897846,24.710624999897846,24.710624999897846,24.710624999897846,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687610951810584526,1,0,23.23362500010262,23.23362500010262,23.23362500010262,23.23362500010262,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687610951819656487,1,0,24.582957999882638,24.582957999882638,24.582957999882638,24.582957999882638,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687610953444228365,1,0,19.021999999949912,19.021999999949912,19.021999999949912,19.021999999949912,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687610954051452258,1,0,24.184542000057263,24.184542000057263,24.184542000057263,24.184542000057263,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687610954662799587,1,0,22.708999999849766,22.708999999849766,22.708999999849766,22.708999999849766,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687610956488047929,1,0,24.927750000188098,24.927750000188098,24.927750000188098,24.927750000188098,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687610962045080668,1,0,24.017416999868146,24.017416999868146,24.017416999868146,24.017416999868146,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687610972236407870,1,0,22.798584000156552,22.798584000156552,22.798584000156552,22.798584000156552,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687610973778125377,1,0,146.94454200025575,146.94454200025575,146.94454200025575,146.94454200025575,0.0,0.00027782793514557656,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687610978951674399,1,0,18.913124999926367,18.913124999926367,18.913124999926367,18.913124999926367,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687610995177507993,1,0,198.70016599998053,198.70016599998053,198.70016599998053,198.70016599998053,0.0,0.00027782793514557656,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687610996973423329,1,0,68.83762500001467,68.83762500001467,68.83762500001467,68.83762500001467,0.0,0.00027782793514557656,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687610996973423329,1,0,19.25066700005118,19.25066700005118,19.25066700005118,19.25066700005118,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687610997657600193,1,0,19.391416999951616,19.391416999951616,19.391416999951616,19.391416999951616,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687610997755904551,1,0,26.68008299997382,26.68008299997382,26.68008299997382,26.68008299997382,0.0,0.00027782793514557656,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687611000179913460,1,0,29.747708999821043,29.747708999821043,29.747708999821043,29.747708999821043,0.0,0.00027782793514557656,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687611009379896468,1,0,23.89099999982136,23.89099999982136,23.89099999982136,23.89099999982136,0.0,0.00027782793514557656,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687611009406383068,2,0,22,22.46183299985205,21.81037499985905,23.11329099984505,0.0,0.0005556558702911531,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687611012657144549,1,0,20.66991700030485,20.66991700030485,20.66991700030485,20.66991700030485,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687611013018781461,1,0,20.780084000307397,20.780084000307397,20.780084000307397,20.780084000307397,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687611014402438805,1,0,25.583042000107525,25.583042000107525,25.583042000107525,25.583042000107525,0.0,0.00027782793514557656,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687611017704757771,1,0,20.918959000027826,20.918959000027826,20.918959000027826,20.918959000027826,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687611030465118311,1,0,27.808791999632376,27.808791999632376,27.808791999632376,27.808791999632376,0.0,0.00027782793514557656,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687611032603348151,1,0,18.272499999966385,18.272499999966385,18.272499999966385,18.272499999966385,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687611034791114181,2,0,19.34845799996765,20.339375000048676,19.34845799996765,21.330292000129703,0.0,0.0005556558702911531,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687611038487487748,2,0,21.178209000026982,21.518520999961765,21.178209000026982,21.85883299989655,0.0,0.0005556558702911531,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687611049707524402,1,0,31.69849999994767,31.69849999994767,31.69849999994767,31.69849999994767,0.0,0.00027782793514557656,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687611050133334708,1,0,24.516334000054485,24.516334000054485,24.516334000054485,24.516334000054485,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687611051045232635,1,0,22.226124999633612,22.226124999633612,22.226124999633612,22.226124999633612,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687611051869576792,1,0,19.110416999865265,19.110416999865265,19.110416999865265,19.110416999865265,0.0,0.00027782793514557656,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687611056170009486,1,0,18.004666999786423,18.004666999786423,18.004666999786423,18.004666999786423,0.0,0.00027782793514557656,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687611063844772204,1,0,23.206917000152316,23.206917000152316,23.206917000152316,23.206917000152316,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687611073616829283,1,0,22.626875000241853,22.626875000241853,22.626875000241853,22.626875000241853,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687611086586904889,1,0,44.81383400025152,44.81383400025152,44.81383400025152,44.81383400025152,0.0,0.00027782793514557656,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687611093853674418,1,0,22.709374999976717,22.709374999976717,22.709374999976717,22.709374999976717,0.0,0.00027782793514557656,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687611093853674418,1,0,21.58629200039286,21.58629200039286,21.58629200039286,21.58629200039286,0.0,0.00027782793514557656,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687611119659954182,1,0,26.713167000252724,26.713167000252724,26.713167000252724,26.713167000252724,0.0,0.00027782793514557656,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687611120732208135,1,0,42.954582999755075,42.954582999755075,42.954582999755075,42.954582999755075,0.0,0.00027782793514557656,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687611121865864804,1,0,41.48087500016118,41.48087500016118,41.48087500016118,41.48087500016118,0.0,0.00027782793514557656,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687611129844871865,1,0,20.728541999687877,20.728541999687877,20.728541999687877,20.728541999687877,0.0,0.00027782793514557656,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687611137494629528,1,0,25.482000000010885,25.482000000010885,25.482000000010885,25.482000000010885,0.0,0.00027782793514557656,0.0,25,25,25,25,25,25,25,25,25,25,25
