Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686655464157063313,2,0,35.005599000214715,35.65232050027589,35.005599000214715,36.29904200033707,160.0,0.0005558841568620165,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686655465141998911,1,0,42.914097999982914,42.914097999982914,42.914097999982914,42.914097999982914,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686655465141998911,1,0,45.894082999893726,45.894082999893726,45.894082999893726,45.894082999893726,160.0,0.00027794207843100826,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686655465689650004,1,0,37.12822400029836,37.12822400029836,37.12822400029836,37.12822400029836,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686655465689650004,2,0,35.4844729999968,37.51393699985783,35.4844729999968,39.54340099971887,160.0,0.0005558841568620165,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686655466541788574,1,0,49.7239209998952,49.7239209998952,49.7239209998952,49.7239209998952,25.0,0.00027794207843100826,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686655466541788574,3,0,48,70.31024900000678,38.95760200020959,123.74165500023082,160.0,0.0008338262352930247,0.0,48,48,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686655469197371683,1,0,42.363372999716375,42.363372999716375,42.363372999716375,42.363372999716375,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686655469197371683,2,0,35,35.90098550012044,34.68171800022901,37.12025300001187,160.0,0.0005558841568620165,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686655469587946230,1,0,38.30221699990943,38.30221699990943,38.30221699990943,38.30221699990943,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686655469981181353,1,0,42.15628800011473,42.15628800011473,42.15628800011473,42.15628800011473,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686655470707496445,1,0,34.98459000002185,34.98459000002185,34.98459000002185,34.98459000002185,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686655474400733671,1,0,35.495794999860664,35.495794999860664,35.495794999860664,35.495794999860664,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686655474400733671,1,0,37.98237099999824,37.98237099999824,37.98237099999824,37.98237099999824,160.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686655475040491449,1,0,36.828307999712706,36.828307999712706,36.828307999712706,36.828307999712706,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686655475040491449,1,0,36.72949500014511,36.72949500014511,36.72949500014511,36.72949500014511,160.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686655476217740927,1,0,46.59545000004073,46.59545000004073,46.59545000004073,46.59545000004073,25.0,0.00027794207843100826,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686655480086913032,1,0,36.27905999974246,36.27905999974246,36.27905999974246,36.27905999974246,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686655480086913032,1,0,41.19485299997905,41.19485299997905,41.19485299997905,41.19485299997905,160.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686655481792736086,1,0,35.858663999988494,35.858663999988494,35.858663999988494,35.858663999988494,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686655481792736086,2,0,39,44.09339550034019,38.857143000313954,49.32964800036643,160.0,0.0005558841568620165,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686655485609261271,1,0,35.34115999991627,35.34115999991627,35.34115999991627,35.34115999991627,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686655489992531453,1,0,36.72013400000651,36.72013400000651,36.72013400000651,36.72013400000651,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686655490444343911,1,0,422.3167389995979,422.3167389995979,422.3167389995979,422.3167389995979,25.0,0.00027794207843100826,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1686655490444343911,4,0,39,42.03021074999924,32.71994699980496,53.642756000044756,160.0,0.001111768313724033,0.0,43,43,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686655491556363653,1,0,37.74818600004437,37.74818600004437,37.74818600004437,37.74818600004437,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686655491556363653,1,0,37.0164589999149,37.0164589999149,37.0164589999149,37.0164589999149,160.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686655496170911174,1,0,34.902462999980344,34.902462999980344,34.902462999980344,34.902462999980344,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686655497002329465,1,0,42.793939000148384,42.793939000148384,42.793939000148384,42.793939000148384,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686655497002329465,5,0,44,44.68459460003942,41.10588599996845,50.74778200014407,160.0,0.0013897103921550412,0.0,44,46,46,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686655497002714880,1,0,37.725255000168545,37.725255000168545,37.725255000168545,37.725255000168545,25.0,0.00027794207843100826,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686655497002714880,1,0,46.782455000084155,46.782455000084155,46.782455000084155,46.782455000084155,160.0,0.00027794207843100826,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686655500157508040,1,0,35.87022700003217,35.87022700003217,35.87022700003217,35.87022700003217,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686655500157508040,2,0,38,37.98807149996719,37.63736099972448,38.3387820002099,160.0,0.0005558841568620165,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686655501223403269,1,0,38.957381999807694,38.957381999807694,38.957381999807694,38.957381999807694,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686655501223403269,1,0,40.00650799980576,40.00650799980576,40.00650799980576,40.00650799980576,160.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686655502419293090,1,0,36.91626999989239,36.91626999989239,36.91626999989239,36.91626999989239,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686655502529545465,1,0,43.22155899990321,43.22155899990321,43.22155899990321,43.22155899990321,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686655503203836952,1,0,44.889382000292244,44.889382000292244,44.889382000292244,44.889382000292244,25.0,0.00027794207843100826,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686655503203836952,3,0,39,39.57984366661549,34.25178199995571,45.986225999968156,160.0,0.0008338262352930247,0.0,39,39,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686655505234748406,1,0,35.00420000000304,35.00420000000304,35.00420000000304,35.00420000000304,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686655505234748406,1,0,34.19393100011803,34.19393100011803,34.19393100011803,34.19393100011803,160.0,0.00027794207843100826,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686655505672479624,1,0,43.44133900031011,43.44133900031011,43.44133900031011,43.44133900031011,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686655505672479624,7,0,41,54.043723285693495,34.38664699979199,134.48396600006163,160.0,0.0019455945490170579,0.0,41,45,48,48,130,130,130,130,130,130,130
DELETE,/staging/users/1686655505679722980,1,0,48.61692799977391,48.61692799977391,48.61692799977391,48.61692799977391,25.0,0.00027794207843100826,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686655505679722980,1,0,34.544262000054005,34.544262000054005,34.544262000054005,34.544262000054005,160.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686655507498330153,1,0,49.30439000008846,49.30439000008846,49.30439000008846,49.30439000008846,25.0,0.00027794207843100826,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686655507539245982,1,0,35.80487999988691,35.80487999988691,35.80487999988691,35.80487999988691,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686655507539245982,1,0,62.013916000069,62.013916000069,62.013916000069,62.013916000069,160.0,0.00027794207843100826,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686655511119594986,1,0,41.62783499987199,41.62783499987199,41.62783499987199,41.62783499987199,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686655511121666741,1,0,40.39952999983143,40.39952999983143,40.39952999983143,40.39952999983143,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686655511121666741,1,0,39.47670700017625,39.47670700017625,39.47670700017625,39.47670700017625,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686655511471048496,1,0,36.01701299976412,36.01701299976412,36.01701299976412,36.01701299976412,25.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686655511471048496,1,0,39.394007999817404,39.394007999817404,39.394007999817404,39.394007999817404,160.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686655511785931337,1,0,38.5868609996578,38.5868609996578,38.5868609996578,38.5868609996578,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686655511847816589,1,0,129.38471400002527,129.38471400002527,129.38471400002527,129.38471400002527,25.0,0.00027794207843100826,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686655511847816589,3,0,36,37.214076000054774,34.82697499975984,40.44699800033413,160.0,0.0008338262352930247,0.0,36,36,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686655512323500308,1,0,35.22841099993457,35.22841099993457,35.22841099993457,35.22841099993457,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686655512658666552,1,0,42.01358700038327,42.01358700038327,42.01358700038327,42.01358700038327,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686655512658666552,4,0,40,139.99180475002504,36.631565000334376,442.5772740000866,160.0,0.001111768313724033,0.0,41,41,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1686655516176921290,1,0,40.59039000003395,40.59039000003395,40.59039000003395,40.59039000003395,25.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686655516176921290,1,0,35.53419300033056,35.53419300033056,35.53419300033056,35.53419300033056,160.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686655516181308292,1,0,39.81923599985748,39.81923599985748,39.81923599985748,39.81923599985748,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686655517386567298,1,0,67.43429600010131,67.43429600010131,67.43429600010131,67.43429600010131,25.0,0.00027794207843100826,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686655517720143827,1,0,37.313110000013694,37.313110000013694,37.313110000013694,37.313110000013694,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686655517721183867,1,0,42.88040199980969,42.88040199980969,42.88040199980969,42.88040199980969,25.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686655517761225339,1,0,39.657540999996854,39.657540999996854,39.657540999996854,39.657540999996854,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686655517761225339,2,0,39,39.388345499901334,38.59224500001801,40.18444599978466,160.0,0.0005558841568620165,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686655517855854169,1,0,42.458955999791215,42.458955999791215,42.458955999791215,42.458955999791215,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686655518230937034,1,0,32.91922299968064,32.91922299968064,32.91922299968064,32.91922299968064,25.0,0.00027794207843100826,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686655520947384707,1,0,33.6182999999437,33.6182999999437,33.6182999999437,33.6182999999437,25.0,0.00027794207843100826,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686655520957655625,1,0,39.399715999934415,39.399715999934415,39.399715999934415,39.399715999934415,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686655520957655625,1,0,36.89716999997472,36.89716999997472,36.89716999997472,36.89716999997472,160.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686655521221714392,1,0,41.798745000050985,41.798745000050985,41.798745000050985,41.798745000050985,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686655521250207173,1,0,122.51664299992626,122.51664299992626,122.51664299992626,122.51664299992626,25.0,0.00027794207843100826,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686655521250207173,3,0,39,37.93702700007392,35.085121000065556,39.95955300024434,160.0,0.0008338262352930247,0.0,39,39,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686655521256621912,1,0,39.431719000276644,39.431719000276644,39.431719000276644,39.431719000276644,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686655521256621912,1,0,43.473993000134215,43.473993000134215,43.473993000134215,43.473993000134215,160.0,0.00027794207843100826,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686655522877477427,1,0,35.14490600036879,35.14490600036879,35.14490600036879,35.14490600036879,25.0,0.00027794207843100826,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686655522877477427,2,0,42.23099799992269,50.39555749999636,42.23099799992269,58.56011700007002,160.0,0.0005558841568620165,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686655523262309210,1,0,39.50140300003113,39.50140300003113,39.50140300003113,39.50140300003113,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686655526008902748,1,0,39.641919000132475,39.641919000132475,39.641919000132475,39.641919000132475,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686655528305518365,1,0,36.98122500009049,36.98122500009049,36.98122500009049,36.98122500009049,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686655528305518365,2,0,35.28460699999414,36.55465599990748,35.28460699999414,37.824704999820824,160.0,0.0005558841568620165,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686655528775223820,1,0,46.448101999885694,46.448101999885694,46.448101999885694,46.448101999885694,25.0,0.00027794207843100826,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686655528775223820,1,0,35.965652000413684,35.965652000413684,35.965652000413684,35.965652000413684,160.0,0.00027794207843100826,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686655531422082900,1,0,138.1636549999712,138.1636549999712,138.1636549999712,138.1636549999712,25.0,0.00027794207843100826,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686655537493251264,1,0,38.91651000003549,38.91651000003549,38.91651000003549,38.91651000003549,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686655537493251264,1,0,41.526153000177146,41.526153000177146,41.526153000177146,41.526153000177146,160.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686655537920349945,1,0,37.15621400033342,37.15621400033342,37.15621400033342,37.15621400033342,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686655538570845726,1,0,37.375162999978784,37.375162999978784,37.375162999978784,37.375162999978784,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686655538570845726,1,0,40.926769000179775,40.926769000179775,40.926769000179775,40.926769000179775,160.0,0.00027794207843100826,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686655541333163178,1,0,39.745154999764054,39.745154999764054,39.745154999764054,39.745154999764054,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686655541939416130,1,0,33.92935400006536,33.92935400006536,33.92935400006536,33.92935400006536,25.0,0.00027794207843100826,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686655541939416130,1,0,41.59463100040739,41.59463100040739,41.59463100040739,41.59463100040739,160.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686655543310588393,1,0,39.39459200000783,39.39459200000783,39.39459200000783,39.39459200000783,25.0,0.00027794207843100826,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686655545302599924,1,0,36.91820300036852,36.91820300036852,36.91820300036852,36.91820300036852,25.0,0.00027794207843100826,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686655546996275985,1,0,39.68527999995786,39.68527999995786,39.68527999995786,39.68527999995786,25.0,0.00027794207843100826,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686655546996275985,3,0,36,35.07237866657912,31.633099999908154,37.16833799990127,160.0,0.0008338262352930247,0.0,36,36,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686655547022812039,1,0,41.76370599998336,41.76370599998336,41.76370599998336,41.76370599998336,25.0,0.00027794207843100826,0.0,42,42,42,42,42,42,42,42,42,42,42
