Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687446978690662916,1,0,25.665542000297137,25.665542000297137,25.665542000297137,25.665542000297137,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687446979214809404,1,0,23.16479099999924,23.16479099999924,23.16479099999924,23.16479099999924,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687446979219502824,1,0,264.0553749997707,264.0553749997707,264.0553749997707,264.0553749997707,0.0,0.0002779014130233673,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687446979458618096,1,0,21.378665999691293,21.378665999691293,21.378665999691293,21.378665999691293,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687446979458618096,1,0,24.685833999683382,24.685833999683382,24.685833999683382,24.685833999683382,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687446980410959416,1,0,19.310042000142857,19.310042000142857,19.310042000142857,19.310042000142857,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446981089304807,1,0,19.815041999663663,19.815041999663663,19.815041999663663,19.815041999663663,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687446981089304807,1,0,19.52954199987289,19.52954199987289,19.52954199987289,19.52954199987289,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687446981609764962,1,0,26.331291999667883,26.331291999667883,26.331291999667883,26.331291999667883,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687446982561827312,1,0,18.114000000423403,18.114000000423403,18.114000000423403,18.114000000423403,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687446982561827312,2,0,17.36341600008018,20.544249500062506,17.36341600008018,23.725083000044833,0.0,0.0005558028260467346,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687446982561829045,1,0,20.482124999944062,20.482124999944062,20.482124999944062,20.482124999944062,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687446982829895328,1,0,19.087250000211498,19.087250000211498,19.087250000211498,19.087250000211498,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446983736802336,1,0,23.85683300008168,23.85683300008168,23.85683300008168,23.85683300008168,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687446984296056375,1,0,17.985040999974444,17.985040999974444,17.985040999974444,17.985040999974444,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687446984296056375,1,0,19.43162499992468,19.43162499992468,19.43162499992468,19.43162499992468,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446984965244321,1,0,19.186958000318555,19.186958000318555,19.186958000318555,19.186958000318555,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687446984965244321,1,0,23.55524999984482,23.55524999984482,23.55524999984482,23.55524999984482,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687446985224815275,1,0,19.12670799993066,19.12670799993066,19.12670799993066,19.12670799993066,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687446985224815275,4,0,21,22.787312499986,17.9504170000655,29.874041999846668,0.0,0.0011116056520934692,0.0,22,22,30,30,30,30,30,30,30,30,30
DELETE,/users/1687446986121611467,1,0,28.606500000023516,28.606500000023516,28.606500000023516,28.606500000023516,0.0,0.0002779014130233673,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687446988259134375,1,0,21.8229170000086,21.8229170000086,21.8229170000086,21.8229170000086,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687446988512362885,1,0,23.68345800005045,23.68345800005045,23.68345800005045,23.68345800005045,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687446988801524069,1,0,22.741290999874764,22.741290999874764,22.741290999874764,22.741290999874764,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687446988801524069,1,0,20.12037499980579,20.12037499980579,20.12037499980579,20.12037499980579,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687446989749332780,1,0,20.463457999994716,20.463457999994716,20.463457999994716,20.463457999994716,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687446989749332780,1,0,23.018374999992375,23.018374999992375,23.018374999992375,23.018374999992375,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687446992265072731,1,0,24.547416000132216,24.547416000132216,24.547416000132216,24.547416000132216,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687446992265072731,2,0,18.20933299995886,19.675729000027786,18.20933299995886,21.142125000096712,0.0,0.0005558028260467346,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687446993561771925,1,0,21.701457999824925,21.701457999824925,21.701457999824925,21.701457999824925,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687446995060251685,1,0,29.403041000023222,29.403041000023222,29.403041000023222,29.403041000023222,0.0,0.0002779014130233673,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687446995060251685,2,0,21.19754199975432,55.25854200004687,21.19754199975432,89.31954200033942,0.0,0.0005558028260467346,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687446996213394842,1,0,21.424459000172646,21.424459000172646,21.424459000172646,21.424459000172646,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687446996213394842,2,0,20,21.01827050000793,19.88145799987251,22.15508300014335,0.0,0.0005558028260467346,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687446996923071930,1,0,21.768332999727136,21.768332999727136,21.768332999727136,21.768332999727136,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687446996923071930,1,0,31.103875000098924,31.103875000098924,31.103875000098924,31.103875000098924,0.0,0.0002779014130233673,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687446997311833811,1,0,18.83845799966366,18.83845799966366,18.83845799966366,18.83845799966366,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687446997311833811,3,0,20,23.09437466662227,15.484624999771768,33.867333000216604,0.0,0.0008337042390701019,0.0,20,20,34,34,34,34,34,34,34,34,34
DELETE,/users/1687446997834762661,1,0,16.82100000016362,16.82100000016362,16.82100000016362,16.82100000016362,0.0,0.0002779014130233673,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687446997834762661,4,0,18,19.9016770001208,16.393417000017507,23.145417000250745,0.0,0.0011116056520934692,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1687446999315822380,1,0,25.162291000015102,25.162291000015102,25.162291000015102,25.162291000015102,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687447001661104905,1,0,36.77958399975978,36.77958399975978,36.77958399975978,36.77958399975978,0.0,0.0002779014130233673,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687447002339885011,1,0,21.02120899962756,21.02120899962756,21.02120899962756,21.02120899962756,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687447002351239165,1,0,47.164874999907624,47.164874999907624,47.164874999907624,47.164874999907624,0.0,0.0002779014130233673,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687447002351239165,1,0,41.733417000159534,41.733417000159534,41.733417000159534,41.733417000159534,0.0,0.0002779014130233673,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687447003362457998,1,0,26.188125000317086,26.188125000317086,26.188125000317086,26.188125000317086,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687447004093251382,1,0,32.54987500031348,32.54987500031348,32.54987500031348,32.54987500031348,0.0,0.0002779014130233673,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687447004093251382,2,0,18,18.839228999922852,17.746083000020008,19.932374999825697,0.0,0.0005558028260467346,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687447004958160287,1,0,35.05600000016784,35.05600000016784,35.05600000016784,35.05600000016784,0.0,0.0002779014130233673,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687447004959123741,1,0,17.338499999823398,17.338499999823398,17.338499999823398,17.338499999823398,0.0,0.0002779014130233673,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687447004959123741,2,0,21.03462499962916,24.966333499605753,21.03462499962916,28.898041999582347,0.0,0.0005558028260467346,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687447006438128464,1,0,18.94570800004658,18.94570800004658,18.94570800004658,18.94570800004658,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687447006438428722,1,0,19.501834000038798,19.501834000038798,19.501834000038798,19.501834000038798,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687447006438428722,1,0,24.8818330001086,24.8818330001086,24.8818330001086,24.8818330001086,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687447006698482732,1,0,25.497458000245388,25.497458000245388,25.497458000245388,25.497458000245388,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687447006698482732,5,0,23,22.37169179998091,20.078749999811407,24.335291999705078,0.0,0.0013895070651168365,0.0,23,23,23,24,24,24,24,24,24,24,24
DELETE,/users/1687447007915565911,1,0,487.79975000024933,487.79975000024933,487.79975000024933,487.79975000024933,0.0,0.0002779014130233673,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/users/1687447007915565911,1,0,25.872082999740087,25.872082999740087,25.872082999740087,25.872082999740087,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687447007915861442,1,0,27.265332999832026,27.265332999832026,27.265332999832026,27.265332999832026,0.0,0.0002779014130233673,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687447009146128178,1,0,30.261542000062036,30.261542000062036,30.261542000062036,30.261542000062036,0.0,0.0002779014130233673,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687447009146128178,2,0,18,20.14410400011002,17.614082999898528,22.67412500032151,0.0,0.0005558028260467346,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687447009155993896,1,0,17.741916999966634,17.741916999966634,17.741916999966634,17.741916999966634,0.0,0.0002779014130233673,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447009410759694,1,0,18.575624999812135,18.575624999812135,18.575624999812135,18.575624999812135,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687447009410759694,1,0,38.49104100027034,38.49104100027034,38.49104100027034,38.49104100027034,0.0,0.0002779014130233673,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687447009986518950,1,0,33.23649999992995,33.23649999992995,33.23649999992995,33.23649999992995,0.0,0.0002779014130233673,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687447010256766960,1,0,23.545999999896594,23.545999999896594,23.545999999896594,23.545999999896594,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687447010256766960,1,0,57.88883299965164,57.88883299965164,57.88883299965164,57.88883299965164,0.0,0.0002779014130233673,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687447010282605929,1,0,21.873749999940628,21.873749999940628,21.873749999940628,21.873749999940628,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687447012163874185,1,0,19.29720800035284,19.29720800035284,19.29720800035284,19.29720800035284,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687447012948887141,1,0,25.182124999901134,25.182124999901134,25.182124999901134,25.182124999901134,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687447012948887141,1,0,47.49020799999926,47.49020799999926,47.49020799999926,47.49020799999926,0.0,0.0002779014130233673,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687447013633255755,1,0,19.30175000006784,19.30175000006784,19.30175000006784,19.30175000006784,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687447013633255755,2,0,22,24.786666499949206,21.89616699979524,27.67716600010317,0.0,0.0005558028260467346,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687447014189176505,1,0,27.16450000025361,27.16450000025361,27.16450000025361,27.16450000025361,0.0,0.0002779014130233673,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687447014546906743,1,0,28.270416999930603,28.270416999930603,28.270416999930603,28.270416999930603,0.0,0.0002779014130233673,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687447014546906743,2,0,18,38.772333000224535,17.725083000186714,59.819583000262355,0.0,0.0005558028260467346,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687447015311802461,1,0,21.87958400008938,21.87958400008938,21.87958400008938,21.87958400008938,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687447015311802461,2,0,21.023999999670195,24.68624999983149,21.023999999670195,28.348499999992782,0.0,0.0005558028260467346,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687447017456189397,1,0,26.192583000010927,26.192583000010927,26.192583000010927,26.192583000010927,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687447017641530184,1,0,20.115125000302214,20.115125000302214,20.115125000302214,20.115125000302214,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687447017641530184,1,0,22.54533299992545,22.54533299992545,22.54533299992545,22.54533299992545,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687447019331278853,1,0,22.839666999971087,22.839666999971087,22.839666999971087,22.839666999971087,0.0,0.0002779014130233673,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687447019331278853,1,0,26.724833000116632,26.724833000116632,26.724833000116632,26.724833000116632,0.0,0.0002779014130233673,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687447021465185709,1,0,24.345499999981257,24.345499999981257,24.345499999981257,24.345499999981257,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687447021465185709,1,0,21.90204199996515,21.90204199996515,21.90204199996515,21.90204199996515,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687447023464734493,1,0,20.407082999554405,20.407082999554405,20.407082999554405,20.407082999554405,0.0,0.0002779014130233673,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687447023464734493,1,0,18.973957999605773,18.973957999605773,18.973957999605773,18.973957999605773,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687447025589923804,1,0,20.98433399987698,20.98433399987698,20.98433399987698,20.98433399987698,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687447025930489101,1,0,21.7036249996454,21.7036249996454,21.7036249996454,21.7036249996454,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687447025930489101,1,0,21.267916000397236,21.267916000397236,21.267916000397236,21.267916000397236,0.0,0.0002779014130233673,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687447026753385217,1,0,36.25287499971819,36.25287499971819,36.25287499971819,36.25287499971819,0.0,0.0002779014130233673,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687447026753385217,1,0,25.92841599971507,25.92841599971507,25.92841599971507,25.92841599971507,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687447028514178630,1,0,16.03662500019709,16.03662500019709,16.03662500019709,16.03662500019709,0.0,0.0002779014130233673,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687447028514178630,2,0,19,19.416833500145003,18.6960830001226,20.137584000167408,0.0,0.0005558028260467346,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687447028514539870,1,0,25.69229200025802,25.69229200025802,25.69229200025802,25.69229200025802,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687447028514539870,1,0,21.960125000077824,21.960125000077824,21.960125000077824,21.960125000077824,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687447030967235571,1,0,28.319583000211423,28.319583000211423,28.319583000211423,28.319583000211423,0.0,0.0002779014130233673,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687447030967235571,2,0,20.309875000293687,20.99716650013761,20.309875000293687,21.684457999981532,0.0,0.0005558028260467346,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687447033699393699,1,0,25.244750000183558,25.244750000183558,25.244750000183558,25.244750000183558,0.0,0.0002779014130233673,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687447033934211352,1,0,21.625624999614956,21.625624999614956,21.625624999614956,21.625624999614956,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687447033934211352,1,0,25.702584000100615,25.702584000100615,25.702584000100615,25.702584000100615,0.0,0.0002779014130233673,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687447034188289486,1,0,19.430917000136105,19.430917000136105,19.430917000136105,19.430917000136105,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687447034476472913,1,0,23.59541600026205,23.59541600026205,23.59541600026205,23.59541600026205,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687447034480443011,1,0,19.345166999755747,19.345166999755747,19.345166999755747,19.345166999755747,0.0,0.0002779014130233673,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687447034480443011,1,0,21.84979100002238,21.84979100002238,21.84979100002238,21.84979100002238,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687447035438862209,1,0,24.043874999733816,24.043874999733816,24.043874999733816,24.043874999733816,0.0,0.0002779014130233673,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687447038957565403,1,0,22.183625000252505,22.183625000252505,22.183625000252505,22.183625000252505,0.0,0.0002779014130233673,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687447039000025305,1,0,17.084832999898936,17.084832999898936,17.084832999898936,17.084832999898936,0.0,0.0002779014130233673,0.0,17,17,17,17,17,17,17,17,17,17,17
