Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687465565532600926,1,0,19.637416000023222,19.637416000023222,19.637416000023222,19.637416000023222,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687465565721551504,1,0,20.031833999837545,20.031833999837545,20.031833999837545,20.031833999837545,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687465565721551504,1,0,19.991332999779843,19.991332999779843,19.991332999779843,19.991332999779843,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687465566997780143,1,0,520.3237079999781,520.3237079999781,520.3237079999781,520.3237079999781,0.0,0.0002778756946058848,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1687465568219011637,1,0,21.390375000009954,21.390375000009954,21.390375000009954,21.390375000009954,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687465568249893624,1,0,19.27058399996895,19.27058399996895,19.27058399996895,19.27058399996895,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687465568249893624,4,0,22.344584000165923,37.028187250143674,22.344584000165923,80.7940409999901,0.0,0.0011115027784235393,0.0,23,23,81,81,81,81,81,81,81,81,81
DELETE,/users/1687465569071364861,1,0,21.733250000124826,21.733250000124826,21.733250000124826,21.733250000124826,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687465570729786273,1,0,19.42404199962766,19.42404199962766,19.42404199962766,19.42404199962766,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687465570775982543,1,0,24.03425000011339,24.03425000011339,24.03425000011339,24.03425000011339,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687465570775982543,1,0,20.019958000375482,20.019958000375482,20.019958000375482,20.019958000375482,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687465571245511234,1,0,192.60920900023848,192.60920900023848,192.60920900023848,192.60920900023848,0.0,0.0002778756946058848,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687465571245511234,1,0,523.4370839998519,523.4370839998519,523.4370839998519,523.4370839998519,0.0,0.0002778756946058848,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1687465571329073175,1,0,25.130999999873893,25.130999999873893,25.130999999873893,25.130999999873893,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687465571416476722,1,0,21.01404100039872,21.01404100039872,21.01404100039872,21.01404100039872,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687465571435705139,1,0,23.50262500021927,23.50262500021927,23.50262500021927,23.50262500021927,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687465571435705139,4,0,29,33.63287499996659,23.58441699971081,47.18704099968818,0.0,0.0011115027784235393,0.0,35,35,47,47,47,47,47,47,47,47,47
DELETE,/users/1687465571674969465,1,0,20.420667000053072,20.420667000053072,20.420667000053072,20.420667000053072,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687465571787302330,1,0,63.21970799990595,63.21970799990595,63.21970799990595,63.21970799990595,0.0,0.0002778756946058848,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687465571787302330,1,0,21.421041999929002,21.421041999929002,21.421041999929002,21.421041999929002,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687465571938120314,1,0,49.25787499996659,49.25787499996659,49.25787499996659,49.25787499996659,0.0,0.0002778756946058848,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687465572520744194,1,0,29.77741699987746,29.77741699987746,29.77741699987746,29.77741699987746,0.0,0.0002778756946058848,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687465572521233418,1,0,23.940958000366663,23.940958000366663,23.940958000366663,23.940958000366663,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687465573400462404,1,0,24.605041000086203,24.605041000086203,24.605041000086203,24.605041000086203,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687465573400462404,3,0,25,24.033042000003963,21.977583000079903,25.280083999859926,0.0,0.0008336270838176544,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687465573400532927,1,0,26.34341700013465,26.34341700013465,26.34341700013465,26.34341700013465,0.0,0.0002778756946058848,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687465573400532927,1,0,92.28083300013168,92.28083300013168,92.28083300013168,92.28083300013168,0.0,0.0002778756946058848,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687465575318069666,1,0,18.70099999996455,18.70099999996455,18.70099999996455,18.70099999996455,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687465576736760446,1,0,22.753124999780994,22.753124999780994,22.753124999780994,22.753124999780994,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687465577314306228,1,0,23.41999999998734,23.41999999998734,23.41999999998734,23.41999999998734,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687465577316099962,1,0,20.513666999704583,20.513666999704583,20.513666999704583,20.513666999704583,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687465577316099962,1,0,33.67141699982312,33.67141699982312,33.67141699982312,33.67141699982312,0.0,0.0002778756946058848,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687465577316310347,1,0,20.211749999816675,20.211749999816675,20.211749999816675,20.211749999816675,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687465580620171109,1,0,21.724749999975757,21.724749999975757,21.724749999975757,21.724749999975757,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687465580850630006,1,0,21.264666999741166,21.264666999741166,21.264666999741166,21.264666999741166,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687465580850630006,2,0,24,26.514249999763706,23.74991599981513,29.278583999712282,0.0,0.0005557513892117696,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687465581330644247,1,0,17.027875000167114,17.027875000167114,17.027875000167114,17.027875000167114,0.0,0.0002778756946058848,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687465581330644247,1,0,24.520208000012644,24.520208000012644,24.520208000012644,24.520208000012644,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687465581419959745,1,0,28.291250000165746,28.291250000165746,28.291250000165746,28.291250000165746,0.0,0.0002778756946058848,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687465582576975076,1,0,21.785208999972383,21.785208999972383,21.785208999972383,21.785208999972383,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687465582576975076,2,0,20.0271660000908,36.25081199993474,20.0271660000908,52.47445799977868,0.0,0.0005557513892117696,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687465586406371619,1,0,61.3210420001451,61.3210420001451,61.3210420001451,61.3210420001451,0.0,0.0002778756946058848,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687465587388353497,1,0,182.88604100007433,182.88604100007433,182.88604100007433,182.88604100007433,0.0,0.0002778756946058848,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687465587828963347,1,0,22.460290999788413,22.460290999788413,22.460290999788413,22.460290999788413,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687465587828963347,2,0,24,24.56447899999148,23.638707999907638,25.49025000007532,0.0,0.0005557513892117696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687465589826830481,1,0,23.13849999973172,23.13849999973172,23.13849999973172,23.13849999973172,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687465590461865925,1,0,19.20975000030012,19.20975000030012,19.20975000030012,19.20975000030012,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687465591051981519,1,0,28.98229199990965,28.98229199990965,28.98229199990965,28.98229199990965,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687465591051981519,1,0,340.0401249996321,340.0401249996321,340.0401249996321,340.0401249996321,0.0,0.0002778756946058848,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687465591114066189,1,0,19.773041999997076,19.773041999997076,19.773041999997076,19.773041999997076,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687465591114066189,4,0,20,21.092250000037893,19.372624999959953,23.696708999978,0.0,0.0011115027784235393,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1687465592024563020,1,0,32.29054099983841,32.29054099983841,32.29054099983841,32.29054099983841,0.0,0.0002778756946058848,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687465592024563020,4,0,29,40.35338525000043,21.2603750001108,67.41599999986647,0.0,0.0011115027784235393,0.0,44,44,67,67,67,67,67,67,67,67,67
DELETE,/users/1687465592027918995,1,0,26.226666999718873,26.226666999718873,26.226666999718873,26.226666999718873,0.0,0.0002778756946058848,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687465592027918995,2,0,22.127291999822774,25.436437499820386,22.127291999822774,28.745582999817998,0.0,0.0005557513892117696,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687465592046575461,1,0,20.02375000029133,20.02375000029133,20.02375000029133,20.02375000029133,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687465592644413822,1,0,22.672957999930077,22.672957999930077,22.672957999930077,22.672957999930077,0.0,0.0002778756946058848,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687465592644413822,3,0,20,20.913833333452203,19.776707999881182,22.682959000121627,0.0,0.0008336270838176544,0.0,20,20,23,23,23,23,23,23,23,23,23
DELETE,/users/1687465592832288823,1,0,88.1301659997007,88.1301659997007,88.1301659997007,88.1301659997007,0.0,0.0002778756946058848,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687465592855856598,1,0,32.210040999871126,32.210040999871126,32.210040999871126,32.210040999871126,0.0,0.0002778756946058848,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687465592863544338,1,0,40.99141699998654,40.99141699998654,40.99141699998654,40.99141699998654,0.0,0.0002778756946058848,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687465593572368833,1,0,32.3053750003055,32.3053750003055,32.3053750003055,32.3053750003055,0.0,0.0002778756946058848,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687465593572368833,2,0,20.294583000122657,27.079624999942098,20.294583000122657,33.86466699976154,0.0,0.0005557513892117696,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687465597027270517,1,0,112.93004199978895,112.93004199978895,112.93004199978895,112.93004199978895,0.0,0.0002778756946058848,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687465597443233914,1,0,24.098291999962385,24.098291999962385,24.098291999962385,24.098291999962385,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687465597443233914,1,0,17.804999999952997,17.804999999952997,17.804999999952997,17.804999999952997,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687465597686046741,1,0,22.119708999980503,22.119708999980503,22.119708999980503,22.119708999980503,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687465597686046741,3,0,21,32.08888866659739,18.652791000022262,56.92708300011873,0.0,0.0008336270838176544,0.0,21,21,57,57,57,57,57,57,57,57,57
DELETE,/users/1687465600067190662,1,0,26.051666000057594,26.051666000057594,26.051666000057594,26.051666000057594,0.0,0.0002778756946058848,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687465600067190662,1,0,31.648792000396497,31.648792000396497,31.648792000396497,31.648792000396497,0.0,0.0002778756946058848,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687465600067271778,1,0,28.520041000319907,28.520041000319907,28.520041000319907,28.520041000319907,0.0,0.0002778756946058848,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687465601386415600,1,0,26.13045799989777,26.13045799989777,26.13045799989777,26.13045799989777,0.0,0.0002778756946058848,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687465601386415600,1,0,21.811624999827472,21.811624999827472,21.811624999827472,21.811624999827472,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687465601638387439,1,0,571.3454579999961,571.3454579999961,571.3454579999961,571.3454579999961,0.0,0.0002778756946058848,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/users/1687465601638387439,1,0,22.150499999952444,22.150499999952444,22.150499999952444,22.150499999952444,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687465602263337562,1,0,21.40345799989518,21.40345799989518,21.40345799989518,21.40345799989518,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687465602472735010,1,0,97.20637500004159,97.20637500004159,97.20637500004159,97.20637500004159,0.0,0.0002778756946058848,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1687465602472735010,1,0,42.796624999937194,42.796624999937194,42.796624999937194,42.796624999937194,0.0,0.0002778756946058848,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687465602500440241,1,0,23.924375000206055,23.924375000206055,23.924375000206055,23.924375000206055,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687465602500440241,2,0,30.009125000105996,47.091625000120985,30.009125000105996,64.17412500013597,0.0,0.0005557513892117696,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687465602688760056,1,0,24.076374999822292,24.076374999822292,24.076374999822292,24.076374999822292,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687465602688760056,7,0,22,46.0863391428055,19.29391699968619,190.21283299980496,0.0,0.0019451298622411937,0.0,22,24,24,24,190,190,190,190,190,190,190
DELETE,/users/1687465602935193607,1,0,33.393416999842884,33.393416999842884,33.393416999842884,33.393416999842884,0.0,0.0002778756946058848,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687465605593264242,1,0,547.0422499997767,547.0422499997767,547.0422499997767,547.0422499997767,0.0,0.0002778756946058848,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1687465607454480930,1,0,17.91604100026234,17.91604100026234,17.91604100026234,17.91604100026234,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687465608582619559,1,0,27.864458999829367,27.864458999829367,27.864458999829367,27.864458999829367,0.0,0.0002778756946058848,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687465611533000681,1,0,21.28845800007184,21.28845800007184,21.28845800007184,21.28845800007184,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687465611533000681,1,0,18.906957999661245,18.906957999661245,18.906957999661245,18.906957999661245,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687465612527525727,1,0,84.08549999967363,84.08549999967363,84.08549999967363,84.08549999967363,0.0,0.0002778756946058848,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687465612597823198,1,0,83.54320799980997,83.54320799980997,83.54320799980997,83.54320799980997,0.0,0.0002778756946058848,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687465612788705419,1,0,19.168750000062573,19.168750000062573,19.168750000062573,19.168750000062573,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687465612788705419,2,0,20,27.372625499992864,19.833458999983122,34.911792000002606,0.0,0.0005557513892117696,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687465613606661856,1,0,32.49995800024408,32.49995800024408,32.49995800024408,32.49995800024408,0.0,0.0002778756946058848,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687465613606661856,1,0,21.24416700007714,21.24416700007714,21.24416700007714,21.24416700007714,0.0,0.0002778756946058848,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687465614978900269,1,0,20.143000000189204,20.143000000189204,20.143000000189204,20.143000000189204,0.0,0.0002778756946058848,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687465616682094878,1,0,24.98199999990902,24.98199999990902,24.98199999990902,24.98199999990902,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687465616682094878,1,0,27.31862500013449,27.31862500013449,27.31862500013449,27.31862500013449,0.0,0.0002778756946058848,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687465616959212492,1,0,18.891083999733382,18.891083999733382,18.891083999733382,18.891083999733382,0.0,0.0002778756946058848,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687465616959212492,2,0,20,23.32479200003945,19.74020899979223,26.909375000286673,0.0,0.0005557513892117696,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687465617628963592,1,0,21.806917000048998,21.806917000048998,21.806917000048998,21.806917000048998,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687465617628963592,1,0,27.601792000041314,27.601792000041314,27.601792000041314,27.601792000041314,0.0,0.0002778756946058848,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687465618427475044,1,0,209.0632090003055,209.0632090003055,209.0632090003055,209.0632090003055,0.0,0.0002778756946058848,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687465618427475044,2,0,19,19.6347295002397,18.762417000289133,20.507042000190268,0.0,0.0005557513892117696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687465618427514423,1,0,24.61341700018238,24.61341700018238,24.61341700018238,24.61341700018238,0.0,0.0002778756946058848,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687465618518418933,1,0,23.99741700037339,23.99741700037339,23.99741700037339,23.99741700037339,0.0,0.0002778756946058848,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687465618518418933,1,0,18.200583000179904,18.200583000179904,18.200583000179904,18.200583000179904,0.0,0.0002778756946058848,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687465620011271289,1,0,22.21712499977002,22.21712499977002,22.21712499977002,22.21712499977002,0.0,0.0002778756946058848,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687465620604092657,1,0,187.8169589999743,187.8169589999743,187.8169589999743,187.8169589999743,0.0,0.0002778756946058848,0.0,190,190,190,190,190,190,190,190,190,190,190
