Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686735610129949285,1,0,53.783332999955746,53.783332999955746,53.783332999955746,53.783332999955746,0.0,0.00027788279185764697,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686735610377899285,1,0,30.35833400008414,30.35833400008414,30.35833400008414,30.35833400008414,0.0,0.00027788279185764697,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686735610377899285,3,0,19,25.13493066680894,18.46304200034865,38.387499999771535,0.0,0.0008336483755729408,0.0,19,19,38,38,38,38,38,38,38,38,38
DELETE,/users/1686735615182786449,1,0,25.017540999670018,25.017540999670018,25.017540999670018,25.017540999670018,0.0,0.00027788279185764697,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686735617372003916,1,0,26.32370900028036,26.32370900028036,26.32370900028036,26.32370900028036,0.0,0.00027788279185764697,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686735617372003916,4,0,18.186582999987877,22.744478999925377,18.186582999987877,35.855082999660226,0.0,0.0011115311674305879,0.0,19,19,36,36,36,36,36,36,36,36,36
DELETE,/users/1686735617391556001,1,0,24.22633300011512,24.22633300011512,24.22633300011512,24.22633300011512,0.0,0.00027788279185764697,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686735617391556001,2,0,19.260625000242726,20.669937500088054,19.260625000242726,22.07924999993338,0.0,0.0005557655837152939,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686735617480648247,1,0,21.945583000160696,21.945583000160696,21.945583000160696,21.945583000160696,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686735617480648247,1,0,17.253667000204587,17.253667000204587,17.253667000204587,17.253667000204587,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686735625297773144,1,0,17.90675000029296,17.90675000029296,17.90675000029296,17.90675000029296,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686735625313968999,1,0,63.75120799975775,63.75120799975775,63.75120799975775,63.75120799975775,0.0,0.00027788279185764697,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1686735625313968999,1,0,17.76004200019088,17.76004200019088,17.76004200019088,17.76004200019088,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686735631407821500,1,0,19.640584000171657,19.640584000171657,19.640584000171657,19.640584000171657,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686735632710611501,1,0,23.566249999930733,23.566249999930733,23.566249999930733,23.566249999930733,0.0,0.00027788279185764697,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686735640416401900,1,0,22.149584000089817,22.149584000089817,22.149584000089817,22.149584000089817,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686735640790198997,1,0,22.63416700043308,22.63416700043308,22.63416700043308,22.63416700043308,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686735641157345313,1,0,27.855499999986932,27.855499999986932,27.855499999986932,27.855499999986932,0.0,0.00027788279185764697,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686735641157345313,2,0,19.387834000099247,23.72254199985946,19.387834000099247,28.05724999961967,0.0,0.0005557655837152939,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686735645447437683,1,0,20.945707999999286,20.945707999999286,20.945707999999286,20.945707999999286,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686735645447437683,1,0,19.99258399973769,19.99258399973769,19.99258399973769,19.99258399973769,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686735647941255971,1,0,23.528875000010885,23.528875000010885,23.528875000010885,23.528875000010885,0.0,0.00027788279185764697,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686735647941255971,2,0,19,32.211708999966504,18.52158400015469,45.90183399977832,0.0,0.0005557655837152939,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686735647941255974,5,0,19,23.226299999987532,17.628957999932027,41.061082999931386,0.0,0.0013894139592882347,0.0,19,20,20,41,41,41,41,41,41,41,41
DELETE,/users/1686735647999042062,1,0,39.92904200003977,39.92904200003977,39.92904200003977,39.92904200003977,0.0,0.00027788279185764697,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686735647999042062,2,0,19,32.80322950013215,18.56091700028628,47.04554199997801,0.0,0.0005557655837152939,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686735648016805714,1,0,21.067082999707054,21.067082999707054,21.067082999707054,21.067082999707054,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686735648315522244,1,0,18.687583999962953,18.687583999962953,18.687583999962953,18.687583999962953,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686735650478630450,1,0,79.70641599968076,79.70641599968076,79.70641599968076,79.70641599968076,0.0,0.00027788279185764697,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1686735650480966571,1,0,17.95220900021377,17.95220900021377,17.95220900021377,17.95220900021377,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686735650480966571,1,0,19.651332999728766,19.651332999728766,19.651332999728766,19.651332999728766,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686735652982954366,1,0,48.020291999819165,48.020291999819165,48.020291999819165,48.020291999819165,0.0,0.00027788279185764697,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686735652982954366,1,0,16.779250000126922,16.779250000126922,16.779250000126922,16.779250000126922,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686735653960817979,1,0,35.007041999961075,35.007041999961075,35.007041999961075,35.007041999961075,0.0,0.00027788279185764697,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686735655949967940,1,0,25.39233300012711,25.39233300012711,25.39233300012711,25.39233300012711,0.0,0.00027788279185764697,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686735655949967940,2,0,22.216708000087237,55.30035400011002,22.216708000087237,88.3840000001328,0.0,0.0005557655837152939,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1686735658052887800,1,0,19.979249999778403,19.979249999778403,19.979249999778403,19.979249999778403,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686735658052887800,1,0,19.02491700002429,19.02491700002429,19.02491700002429,19.02491700002429,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686735658074485569,1,0,21.771291999812092,21.771291999812092,21.771291999812092,21.771291999812092,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686735658491245943,1,0,37.877374999879976,37.877374999879976,37.877374999879976,37.877374999879976,0.0,0.00027788279185764697,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686735661478957853,1,0,34.28854200001297,34.28854200001297,34.28854200001297,34.28854200001297,0.0,0.00027788279185764697,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686735661478957853,2,0,19.212333999803377,20.786688000043796,19.212333999803377,22.361042000284215,0.0,0.0005557655837152939,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686735663076380096,1,0,20.73491600003763,20.73491600003763,20.73491600003763,20.73491600003763,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686735668275720166,1,0,18.75866699992912,18.75866699992912,18.75866699992912,18.75866699992912,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686735668275720166,3,0,25,46.39598566670126,21.485290999862627,92.80083300018305,0.0,0.0008336483755729408,0.0,25,25,93,93,93,93,93,93,93,93,93
DELETE,/users/1686735671232011477,1,0,19.790542000009737,19.790542000009737,19.790542000009737,19.790542000009737,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686735671232011477,1,0,17.632624999805557,17.632624999805557,17.632624999805557,17.632624999805557,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686735673639700466,1,0,24.033124999732536,24.033124999732536,24.033124999732536,24.033124999732536,0.0,0.00027788279185764697,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686735673639700466,1,0,20.786790999864024,20.786790999864024,20.786790999864024,20.786790999864024,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686735674178710868,1,0,22.670374999961496,22.670374999961496,22.670374999961496,22.670374999961496,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686735677047685501,1,0,27.268166999874666,27.268166999874666,27.268166999874666,27.268166999874666,0.0,0.00027788279185764697,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686735677047685501,1,0,19.607833999998547,19.607833999998547,19.607833999998547,19.607833999998547,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686735678359957674,4,0,21,23.33417699992424,18.55116700016879,31.53066699996998,0.0,0.0011115311674305879,0.0,22,22,32,32,32,32,32,32,32,32,32
DELETE,/users/1686735678458017266,1,0,20.21599999989121,20.21599999989121,20.21599999989121,20.21599999989121,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686735678458017266,3,0,20,45.00055566647158,16.274999999950523,99.17599999971571,0.0,0.0008336483755729408,0.0,20,20,99,99,99,99,99,99,99,99,99
DELETE,/users/1686735678688089539,1,0,19.920834000004106,19.920834000004106,19.920834000004106,19.920834000004106,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686735678709251310,1,0,17.944166000233963,17.944166000233963,17.944166000233963,17.944166000233963,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686735680978094107,1,0,23.44908300028692,23.44908300028692,23.44908300028692,23.44908300028692,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686735682087517132,1,0,20.057666999946377,20.057666999946377,20.057666999946377,20.057666999946377,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686735683592171554,1,0,21.535583000058978,21.535583000058978,21.535583000058978,21.535583000058978,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686735683592171554,1,0,21.5382920000593,21.5382920000593,21.5382920000593,21.5382920000593,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686735686361498008,1,0,32.81912500006001,32.81912500006001,32.81912500006001,32.81912500006001,0.0,0.00027788279185764697,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686735686361498008,3,0,19,18.45470800011147,16.173166000044148,20.19737500040719,0.0,0.0008336483755729408,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1686735691078340308,1,0,18.992416999935813,18.992416999935813,18.992416999935813,18.992416999935813,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686735694479579510,1,0,22.02520899982119,22.02520899982119,22.02520899982119,22.02520899982119,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686735696140897393,1,0,19.88695899990489,19.88695899990489,19.88695899990489,19.88695899990489,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686735698849525547,1,0,21.338833999834605,21.338833999834605,21.338833999834605,21.338833999834605,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686735703783123538,1,0,19.111540999801946,19.111540999801946,19.111540999801946,19.111540999801946,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686735703783123538,1,0,23.382666999623325,23.382666999623325,23.382666999623325,23.382666999623325,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686735703815001960,1,0,18.484790999991674,18.484790999991674,18.484790999991674,18.484790999991674,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686735703815001960,1,0,16.860208000252896,16.860208000252896,16.860208000252896,16.860208000252896,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686735708860725657,1,0,22.975416999997833,22.975416999997833,22.975416999997833,22.975416999997833,0.0,0.00027788279185764697,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686735713702860080,1,0,22.450208000009297,22.450208000009297,22.450208000009297,22.450208000009297,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686735713857674031,1,0,22.44787500012535,22.44787500012535,22.44787500012535,22.44787500012535,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686735713883348844,1,0,21.999167000103625,21.999167000103625,21.999167000103625,21.999167000103625,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686735716436985511,1,0,33.87441700033378,33.87441700033378,33.87441700033378,33.87441700033378,0.0,0.00027788279185764697,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686735716436985511,2,0,20.120458000292274,21.07627100008358,20.120458000292274,22.032083999874885,0.0,0.0005557655837152939,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686735722414713522,1,0,18.676125000183674,18.676125000183674,18.676125000183674,18.676125000183674,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686735723913630319,1,0,33.717499999966094,33.717499999966094,33.717499999966094,33.717499999966094,0.0,0.00027788279185764697,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686735724169666268,1,0,16.59737500040137,16.59737500040137,16.59737500040137,16.59737500040137,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686735726561625040,1,0,18.130334000034054,18.130334000034054,18.130334000034054,18.130334000034054,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686735727531191855,1,0,61.585124999965046,61.585124999965046,61.585124999965046,61.585124999965046,0.0,0.00027788279185764697,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686735728856015215,1,0,32.55954099995506,32.55954099995506,32.55954099995506,32.55954099995506,0.0,0.00027788279185764697,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686735729194754601,1,0,19.115292000151385,19.115292000151385,19.115292000151385,19.115292000151385,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686735732575198598,1,0,31.125999999858323,31.125999999858323,31.125999999858323,31.125999999858323,0.0,0.00027788279185764697,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686735734085170977,1,0,28.117415999986406,28.117415999986406,28.117415999986406,28.117415999986406,0.0,0.00027788279185764697,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686735734085170977,2,0,22,25.780875000009473,21.569750000253407,29.99199999976554,0.0,0.0005557655837152939,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686735734289048177,1,0,37.55316600017977,37.55316600017977,37.55316600017977,37.55316600017977,0.0,0.00027788279185764697,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686735734289048177,1,0,22.16358300029242,22.16358300029242,22.16358300029242,22.16358300029242,0.0,0.00027788279185764697,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686735736824661671,1,0,18.323958000109997,18.323958000109997,18.323958000109997,18.323958000109997,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686735737625074478,1,0,21.15958300009879,21.15958300009879,21.15958300009879,21.15958300009879,0.0,0.00027788279185764697,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686735737625074478,1,0,17.814667000038753,17.814667000038753,17.814667000038753,17.814667000038753,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686735738948121075,1,0,26.5804579998985,26.5804579998985,26.5804579998985,26.5804579998985,0.0,0.00027788279185764697,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686735738948121075,2,0,18.057083999792667,19.626021499789204,18.057083999792667,21.19495899978574,0.0,0.0005557655837152939,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686735739300321740,1,0,19.364208000297367,19.364208000297367,19.364208000297367,19.364208000297367,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686735739300321740,1,0,17.363667000154237,17.363667000154237,17.363667000154237,17.363667000154237,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686735739336649969,1,0,30.55083300023398,30.55083300023398,30.55083300023398,30.55083300023398,0.0,0.00027788279185764697,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686735742633648519,1,0,18.139833000077488,18.139833000077488,18.139833000077488,18.139833000077488,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686735744361258954,1,0,18.00837499968111,18.00837499968111,18.00837499968111,18.00837499968111,0.0,0.00027788279185764697,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686735749136674665,1,0,16.90720800024792,16.90720800024792,16.90720800024792,16.90720800024792,0.0,0.00027788279185764697,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686735749176052832,1,0,25.97112500006915,25.97112500006915,25.97112500006915,25.97112500006915,0.0,0.00027788279185764697,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686735752721389612,1,0,19.763166999837267,19.763166999837267,19.763166999837267,19.763166999837267,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686735752721389612,1,0,67.68550000015239,67.68550000015239,67.68550000015239,67.68550000015239,0.0,0.00027788279185764697,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1686735754205813379,1,0,20.11895799978447,20.11895799978447,20.11895799978447,20.11895799978447,0.0,0.00027788279185764697,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686735754205813379,2,0,19.288415999653807,36.12647849968198,19.288415999653807,52.96454099971015,0.0,0.0005557655837152939,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686735756909197261,1,0,18.62200000005032,18.62200000005032,18.62200000005032,18.62200000005032,0.0,0.00027788279185764697,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686735759300123826,1,0,16.29995900020731,16.29995900020731,16.29995900020731,16.29995900020731,0.0,0.00027788279185764697,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686735759561847161,1,0,30.985375000000204,30.985375000000204,30.985375000000204,30.985375000000204,0.0,0.00027788279185764697,0.0,31,31,31,31,31,31,31,31,31,31,31
