Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687502549453598220,1,0,20.88334500012934,20.88334500012934,20.88334500012934,20.88334500012934,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502554444802509,1,0,26.284958999895025,26.284958999895025,26.284958999895025,26.284958999895025,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502559625046054,1,0,104.04530899995734,104.04530899995734,104.04530899995734,104.04530899995734,0.0,0.0002777785380334233,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687502563725832121,1,0,20.281834000343224,20.281834000343224,20.281834000343224,20.281834000343224,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687502563725832121,2,0,23.019226000087656,27.140569500033962,23.019226000087656,31.261912999980268,0.0,0.0005555570760668466,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687502564643167956,1,0,84.7724370000833,84.7724370000833,84.7724370000833,84.7724370000833,0.0,0.0002777785380334233,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687502564858609465,1,0,22.10519599975669,22.10519599975669,22.10519599975669,22.10519599975669,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687502564858609465,3,0,24,23.699003333301032,21.692382000310317,25.72407599973303,0.0,0.00083333561410027,0.0,24,24,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502569586891736,1,0,30.39461099979235,30.39461099979235,30.39461099979235,30.39461099979235,0.0,0.0002777785380334233,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687502569586891736,2,0,28,34.29384499986554,27.73112500017305,40.85656499955803,0.0,0.0005555570760668466,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687502569675672651,1,0,39.8815039998226,39.8815039998226,39.8815039998226,39.8815039998226,0.0,0.0002777785380334233,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687502569797070073,1,0,27.03880300032324,27.03880300032324,27.03880300032324,27.03880300032324,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687502569797070073,3,0,20,22.093936666654674,19.198032000076637,26.81933099984235,0.0,0.00083333561410027,0.0,20,20,27,27,27,27,27,27,27,27,27
DELETE,/users/1687502569962003229,1,0,32.31508799990479,32.31508799990479,32.31508799990479,32.31508799990479,0.0,0.0002777785380334233,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687502569962003229,1,0,24.053951000041707,24.053951000041707,24.053951000041707,24.053951000041707,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687502570142166748,1,0,81.05775300009554,81.05775300009554,81.05775300009554,81.05775300009554,0.0,0.0002777785380334233,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687502574677650698,1,0,24.757731999670796,24.757731999670796,24.757731999670796,24.757731999670796,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687502574845123505,1,0,78.66314800003238,78.66314800003238,78.66314800003238,78.66314800003238,0.0,0.0002777785380334233,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687502575153965461,1,0,25.33802800007834,25.33802800007834,25.33802800007834,25.33802800007834,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687502575153965461,5,0,23,36.98369859994273,21.20511799967062,76.96640599988314,0.0,0.0013888926901671167,0.0,23,42,42,77,77,77,77,77,77,77,77
DELETE,/users/1687502580239381835,1,0,22.366893999787862,22.366893999787862,22.366893999787862,22.366893999787862,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687502584032773512,1,0,19.196557000213943,19.196557000213943,19.196557000213943,19.196557000213943,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687502585328605312,1,0,26.260842999818124,26.260842999818124,26.260842999818124,26.260842999818124,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502585329619662,1,0,25.737853000009636,25.737853000009636,25.737853000009636,25.737853000009636,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502589070571059,1,0,21.22875799977919,21.22875799977919,21.22875799977919,21.22875799977919,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687502589070571059,1,0,29.185962999690673,29.185962999690673,29.185962999690673,29.185962999690673,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687502590303581291,1,0,98.10606600012761,98.10606600012761,98.10606600012761,98.10606600012761,0.0,0.0002777785380334233,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687502590303581291,1,0,20.591767000041727,20.591767000041727,20.591767000041727,20.591767000041727,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502590423053241,1,0,108.60785800014128,108.60785800014128,108.60785800014128,108.60785800014128,0.0,0.0002777785380334233,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687502594667465904,1,0,25.83472000014808,25.83472000014808,25.83472000014808,25.83472000014808,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687502594667465904,1,0,26.019395999810513,26.019395999810513,26.019395999810513,26.019395999810513,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502595372154523,1,0,27.502689999892027,27.502689999892027,27.502689999892027,27.502689999892027,0.0,0.0002777785380334233,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687502595372154523,1,0,36.12476899979811,36.12476899979811,36.12476899979811,36.12476899979811,0.0,0.0002777785380334233,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687502595470409382,1,0,29.376563999903738,29.376563999903738,29.376563999903738,29.376563999903738,0.0,0.0002777785380334233,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687502600561752462,1,0,18.503107000015007,18.503107000015007,18.503107000015007,18.503107000015007,0.0,0.0002777785380334233,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687502600562246565,1,0,26.754749000247102,26.754749000247102,26.754749000247102,26.754749000247102,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687502600587081269,1,0,16.571681999721477,16.571681999721477,16.571681999721477,16.571681999721477,0.0,0.0002777785380334233,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687502600587081269,4,0,24,31.98671275004017,20.79625800024587,49.68111100015449,0.0,0.0011111141521336933,0.0,33,33,50,50,50,50,50,50,50,50,50
DELETE,/users/1687502605802506938,1,0,31.145030000061524,31.145030000061524,31.145030000061524,31.145030000061524,0.0,0.0002777785380334233,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687502615572023491,1,0,26.06156000001647,26.06156000001647,26.06156000001647,26.06156000001647,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502615764594393,1,0,20.520844999737164,20.520844999737164,20.520844999737164,20.520844999737164,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687502615764594393,1,0,20.732600999963324,20.732600999963324,20.732600999963324,20.732600999963324,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502621275995092,1,0,18.09896499980823,18.09896499980823,18.09896499980823,18.09896499980823,0.0,0.0002777785380334233,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687502621275995092,1,0,39.45131499995114,39.45131499995114,39.45131499995114,39.45131499995114,0.0,0.0002777785380334233,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687502625849141243,1,0,22.63161199971364,22.63161199971364,22.63161199971364,22.63161199971364,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687502625849141243,1,0,22.814290000042092,22.814290000042092,22.814290000042092,22.814290000042092,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502626330906200,1,0,25.364036000155465,25.364036000155465,25.364036000155465,25.364036000155465,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687502626391181917,1,0,21.67575700013913,21.67575700013913,21.67575700013913,21.67575700013913,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687502626391181917,1,0,24.824456999795075,24.824456999795075,24.824456999795075,24.824456999795075,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687502627233730626,2,0,33.44414499997583,65.99478049997742,33.44414499997583,98.54541599997901,0.0,0.0005555570760668466,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687502629689392733,1,0,105.674080999961,105.674080999961,105.674080999961,105.674080999961,0.0,0.0002777785380334233,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687502630729355703,1,0,24.37843999996403,24.37843999996403,24.37843999996403,24.37843999996403,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687502630987805601,1,0,23.385597000014968,23.385597000014968,23.385597000014968,23.385597000014968,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502631042271927,1,0,30.666746999941097,30.666746999941097,30.666746999941097,30.666746999941097,0.0,0.0002777785380334233,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687502631042271927,2,0,25,31.189057499886985,24.648238999816385,37.729875999957585,0.0,0.0005555570760668466,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687502635773389541,1,0,22.89936499983014,22.89936499983014,22.89936499983014,22.89936499983014,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502635935388287,1,0,19.610563999776787,19.610563999776787,19.610563999776787,19.610563999776787,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687502640806479701,1,0,35.9802259999924,35.9802259999924,35.9802259999924,35.9802259999924,0.0,0.0002777785380334233,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687502640806479701,3,0,27,25.481614000000263,20.559453000259964,29.052206999949703,0.0,0.00083333561410027,0.0,27,27,29,29,29,29,29,29,29,29,29
DELETE,/users/1687502640966895032,1,0,371.82442599987553,371.82442599987553,371.82442599987553,371.82442599987553,0.0,0.0002777785380334233,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687502641043797531,1,0,104.62788399991041,104.62788399991041,104.62788399991041,104.62788399991041,0.0,0.0002777785380334233,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687502641043797531,2,0,22,36.67645099994843,21.861056000034296,51.49184599986256,0.0,0.0005555570760668466,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687502641135944628,1,0,108.7947000000895,108.7947000000895,108.7947000000895,108.7947000000895,0.0,0.0002777785380334233,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687502645950478070,1,0,26.716417999978148,26.716417999978148,26.716417999978148,26.716417999978148,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687502645950478070,1,0,19.970613999703346,19.970613999703346,19.970613999703346,19.970613999703346,0.0,0.0002777785380334233,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687502646081011646,1,0,149.26855000021533,149.26855000021533,149.26855000021533,149.26855000021533,0.0,0.0002777785380334233,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687502646081011646,2,0,21.316373999979987,23.21033900011571,21.316373999979987,25.10430400025143,0.0,0.0005555570760668466,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687502649657897655,1,0,81.17569799969715,81.17569799969715,81.17569799969715,81.17569799969715,0.0,0.0002777785380334233,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687502649657897655,1,0,29.637276999892492,29.637276999892492,29.637276999892492,29.637276999892492,0.0,0.0002777785380334233,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687502651849628101,1,0,22.81846999994741,22.81846999994741,22.81846999994741,22.81846999994741,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502651849891718,1,0,24.582384000041202,24.582384000041202,24.582384000041202,24.582384000041202,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687502651849891718,1,0,24.823839999953634,24.823839999953634,24.823839999953634,24.823839999953634,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687502656957979284,1,0,22.89707800036922,22.89707800036922,22.89707800036922,22.89707800036922,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502661859361620,1,0,130.99884499979453,130.99884499979453,130.99884499979453,130.99884499979453,0.0,0.0002777785380334233,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687502661859361620,6,0,33,41.31978516678222,25.132737000149064,73.25142500030779,0.0,0.00166667122820054,0.0,33,33,54,54,73,73,73,73,73,73,73
DELETE,/users/1687502661859540927,1,0,33.618767999996635,33.618767999996635,33.618767999996635,33.618767999996635,0.0,0.0002777785380334233,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687502661859540927,2,0,20.073792999937723,21.02545249999821,20.073792999937723,21.977112000058696,0.0,0.0005555570760668466,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687502662246624218,1,0,31.41689900030542,31.41689900030542,31.41689900030542,31.41689900030542,0.0,0.0002777785380334233,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687502662246624218,5,0,38,48.70086780001657,29.535704999943846,104.0385910000623,0.0,0.0013888926901671167,0.0,38,42,42,100,100,100,100,100,100,100,100
DELETE,/users/1687502666928173124,1,0,23.761036999985663,23.761036999985663,23.761036999985663,23.761036999985663,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687502666928173124,1,0,40.865714000119624,40.865714000119624,40.865714000119624,40.865714000119624,0.0,0.0002777785380334233,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687502666935576101,1,0,26.174914999955945,26.174914999955945,26.174914999955945,26.174914999955945,0.0,0.0002777785380334233,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502672376755799,1,0,110.74199000040608,110.74199000040608,110.74199000040608,110.74199000040608,0.0,0.0002777785380334233,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687502677154710379,1,0,43.34289100006572,43.34289100006572,43.34289100006572,43.34289100006572,0.0,0.0002777785380334233,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687502677154710379,3,0,45,61.018327999894005,16.82264800001576,121.34621999985029,0.0,0.00083333561410027,0.0,45,45,120,120,120,120,120,120,120,120,120
DELETE,/users/1687502677257858431,1,0,62.7934990002359,62.7934990002359,62.7934990002359,62.7934990002359,0.0,0.0002777785380334233,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687502677257858431,3,0,36,66.39933433325496,21.12257899989345,141.7424100000062,0.0,0.00083333561410027,0.0,36,36,140,140,140,140,140,140,140,140,140
DELETE,/users/1687502677498219954,1,0,45.14162800023769,45.14162800023769,45.14162800023769,45.14162800023769,0.0,0.0002777785380334233,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687502680516812973,1,0,21.235225000054925,21.235225000054925,21.235225000054925,21.235225000054925,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502680517255166,1,0,23.411582999870006,23.411582999870006,23.411582999870006,23.411582999870006,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502682188613960,1,0,32.12366099978681,32.12366099978681,32.12366099978681,32.12366099978681,0.0,0.0002777785380334233,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687502682558801675,1,0,40.54852600029335,40.54852600029335,40.54852600029335,40.54852600029335,0.0,0.0002777785380334233,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687502682558801675,1,0,23.518129999956727,23.518129999956727,23.518129999956727,23.518129999956727,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687502685826417366,1,0,26.801548000094044,26.801548000094044,26.801548000094044,26.801548000094044,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687502685826417366,1,0,24.336870999832172,24.336870999832172,24.336870999832172,24.336870999832172,0.0,0.0002777785380334233,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687502687328784568,1,0,21.997557999839046,21.997557999839046,21.997557999839046,21.997557999839046,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687502687536533797,2,0,22,86.85436099995059,21.691412000109267,152.0173099997919,0.0,0.0005555570760668466,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687502691673394027,1,0,26.855815000089933,26.855815000089933,26.855815000089933,26.855815000089933,0.0,0.0002777785380334233,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687502691673526268,1,0,24.88596899956974,24.88596899956974,24.88596899956974,24.88596899956974,0.0,0.0002777785380334233,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687502691673526268,7,0,27,37.86908857149943,19.782926000061707,101.37378900026306,0.0,0.0019444497662339634,0.0,27,31,35,35,100,100,100,100,100,100,100
DELETE,/users/1687502692475493509,1,0,35.584387999733735,35.584387999733735,35.584387999733735,35.584387999733735,0.0,0.0002777785380334233,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687502692618965962,1,0,44.673989999864716,44.673989999864716,44.673989999864716,44.673989999864716,0.0,0.0002777785380334233,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687502697557334505,1,0,20.73198300013246,20.73198300013246,20.73198300013246,20.73198300013246,0.0,0.0002777785380334233,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687502697557334505,3,0,30,33.16016633334584,28.376964000017324,41.43470300004992,0.0,0.00083333561410027,0.0,30,30,41,41,41,41,41,41,41,41,41
DELETE,/users/1687502697653503829,1,0,23.297012000057293,23.297012000057293,23.297012000057293,23.297012000057293,0.0,0.0002777785380334233,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502697734416834,1,0,110.56389399982436,110.56389399982436,110.56389399982436,110.56389399982436,0.0,0.0002777785380334233,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687502701759199208,1,0,22.243245000026945,22.243245000026945,22.243245000026945,22.243245000026945,0.0,0.0002777785380334233,0.0,22,22,22,22,22,22,22,22,22,22,22
