Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687465550447987532,4,0,90,369.48214925007505,24.40165899997737,1077.7017340001294,0.0,0.0011128359398007255,0.0,290,290,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687465551836026330,1,0,252.41620100041473,252.41620100041473,252.41620100041473,252.41620100041473,0.0,0.00027820898495018137,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/users/1687465551836026330,2,0,28.362931000174285,52.15219550018446,28.362931000174285,75.94146000019464,0.0,0.0005564179699003627,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687465555496620513,1,0,18.92795499998101,18.92795499998101,18.92795499998101,18.92795499998101,0.0,0.00027820898495018137,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687465555496620513,4,0,20,202.17540525004551,17.981525000323018,745.3450699999848,0.0,0.0011128359398007255,0.0,26,26,750,750,750,750,750,750,750,750,750
DELETE,/users/1687465560667654804,1,0,25.20944000025338,25.20944000025338,25.20944000025338,25.20944000025338,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687465560667654804,5,0,110.0,531.9275910000215,18.694322000101238,2371.1641619997863,0.0,0.0013910449247509066,0.0,110,140,140,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/users/1687465560668102872,1,0,23.041329000079713,23.041329000079713,23.041329000079713,23.041329000079713,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687465560668102872,3,0,44,108.62544666679241,29.003684000144858,252.95452000000296,0.0,0.000834626954850544,0.0,44,44,250,250,250,250,250,250,250,250,250
DELETE,/users/1687465561370379570,1,0,23.14312099997551,23.14312099997551,23.14312099997551,23.14312099997551,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687465561370379570,3,0,31,33.138671333441984,17.97288900024796,50.191034999897965,0.0,0.000834626954850544,0.0,31,31,50,50,50,50,50,50,50,50,50
DELETE,/users/1687465565972115968,1,0,26.964303000113432,26.964303000113432,26.964303000113432,26.964303000113432,0.0,0.00027820898495018137,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687465565972115968,1,0,21.259621999888623,21.259621999888623,21.259621999888623,21.259621999888623,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687465565972170840,1,0,23.63936299980196,23.63936299980196,23.63936299980196,23.63936299980196,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687465565972170840,1,0,50.65455699968879,50.65455699968879,50.65455699968879,50.65455699968879,0.0,0.00027820898495018137,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687465566496189083,1,0,38.24663000023065,38.24663000023065,38.24663000023065,38.24663000023065,0.0,0.00027820898495018137,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687465566496189083,2,0,31,33.84756400009792,30.83147999996072,36.863648000235116,0.0,0.0005564179699003627,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687465566496654050,1,0,28.12822799978676,28.12822799978676,28.12822799978676,28.12822799978676,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687465566496654050,1,0,509.709195999676,509.709195999676,509.709195999676,509.709195999676,0.0,0.00027820898495018137,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687465567099361076,1,0,27.313049999975192,27.313049999975192,27.313049999975192,27.313049999975192,0.0,0.00027820898495018137,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687465567099361076,1,0,25.919317999978375,25.919317999978375,25.919317999978375,25.919317999978375,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687465567099421074,1,0,254.45466900009706,254.45466900009706,254.45466900009706,254.45466900009706,0.0,0.00027820898495018137,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/users/1687465571220662381,5,0,32,127.04801760000919,20.180963999791857,492.582296999899,0.0,0.0013910449247509066,0.0,32,67,67,490,490,490,490,490,490,490,490
DELETE,/users/1687465571220926504,1,0,28.95527900000161,28.95527900000161,28.95527900000161,28.95527900000161,0.0,0.00027820898495018137,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687465571220926504,2,0,20.114418000048317,25.65968649992101,20.114418000048317,31.2049549997937,0.0,0.0005564179699003627,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687465571876123347,1,0,33.77692999993087,33.77692999993087,33.77692999993087,33.77692999993087,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687465571876123347,1,0,30.38248000029853,30.38248000029853,30.38248000029853,30.38248000029853,0.0,0.00027820898495018137,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687465572265871674,1,0,30.968778999977076,30.968778999977076,30.968778999977076,30.968778999977076,0.0,0.00027820898495018137,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687465576979613760,1,0,30.2134369999294,30.2134369999294,30.2134369999294,30.2134369999294,0.0,0.00027820898495018137,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687465577504595609,1,0,135.0291889998516,135.0291889998516,135.0291889998516,135.0291889998516,0.0,0.00027820898495018137,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687465577504692099,1,0,20.93883499992444,20.93883499992444,20.93883499992444,20.93883499992444,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687465577504692099,1,0,24.52547900020363,24.52547900020363,24.52547900020363,24.52547900020363,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687465582749651881,1,0,38.207036000130756,38.207036000130756,38.207036000130756,38.207036000130756,0.0,0.00027820898495018137,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687465582749651881,2,0,31,37.43896550008685,30.520930999955453,44.35700000021825,0.0,0.0005564179699003627,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687465587356459257,1,0,45.22009199990862,45.22009199990862,45.22009199990862,45.22009199990862,0.0,0.00027820898495018137,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687465587356459257,1,0,24.901478000174393,24.901478000174393,24.901478000174393,24.901478000174393,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687465587760825917,1,0,32.13245100005224,32.13245100005224,32.13245100005224,32.13245100005224,0.0,0.00027820898495018137,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687465587760825917,3,0,26.686507999784226,26.165969666484063,25.148082999749022,26.686507999784226,0.0,0.000834626954850544,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687465592708433343,1,0,27.458807000130037,27.458807000130037,27.458807000130037,27.458807000130037,0.0,0.00027820898495018137,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687465592708885347,1,0,27.86359599986099,27.86359599986099,27.86359599986099,27.86359599986099,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687465592708885347,1,0,30.640779999885126,30.640779999885126,30.640779999885126,30.640779999885126,0.0,0.00027820898495018137,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687465593100858318,1,0,32.43409000015163,32.43409000015163,32.43409000015163,32.43409000015163,0.0,0.00027820898495018137,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687465593173077806,1,0,16.587017999881937,16.587017999881937,16.587017999881937,16.587017999881937,0.0,0.00027820898495018137,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687465593173077806,1,0,51.63817399989057,51.63817399989057,51.63817399989057,51.63817399989057,0.0,0.00027820898495018137,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687465597753152548,1,0,57.33624899994538,57.33624899994538,57.33624899994538,57.33624899994538,0.0,0.00027820898495018137,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687465597753152548,1,0,74.75183499991545,74.75183499991545,74.75183499991545,74.75183499991545,0.0,0.00027820898495018137,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687465597797547400,1,0,731.5998739995848,731.5998739995848,731.5998739995848,731.5998739995848,0.0,0.00027820898495018137,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/users/1687465597797547400,2,0,27,34.18818649993227,26.549466000233224,41.82690699963132,0.0,0.0005564179699003627,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687465602258673519,1,0,36.14845099991726,36.14845099991726,36.14845099991726,36.14845099991726,0.0,0.00027820898495018137,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687465602258673519,2,0,20.492414999807806,26.826215500022954,20.492414999807806,33.1600160002381,0.0,0.0005564179699003627,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687465602516285241,1,0,18.687399000100413,18.687399000100413,18.687399000100413,18.687399000100413,0.0,0.00027820898495018137,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687465602930695993,1,0,35.54555199980314,35.54555199980314,35.54555199980314,35.54555199980314,0.0,0.00027820898495018137,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687465603323963895,1,0,20.156184999905236,20.156184999905236,20.156184999905236,20.156184999905236,0.0,0.00027820898495018137,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687465603573851625,1,0,30.95633499970063,30.95633499970063,30.95633499970063,30.95633499970063,0.0,0.00027820898495018137,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687465603573851625,1,0,24.852678000115702,24.852678000115702,24.852678000115702,24.852678000115702,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687465608049555567,1,0,29.41718399961246,29.41718399961246,29.41718399961246,29.41718399961246,0.0,0.00027820898495018137,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687465608050673995,1,0,26.290857000276446,26.290857000276446,26.290857000276446,26.290857000276446,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687465608050673995,1,0,21.474371000294923,21.474371000294923,21.474371000294923,21.474371000294923,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687465608629788494,1,0,28.6159519996545,28.6159519996545,28.6159519996545,28.6159519996545,0.0,0.00027820898495018137,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687465608629788494,1,0,57.64358299984451,57.64358299984451,57.64358299984451,57.64358299984451,0.0,0.00027820898495018137,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687465613069428905,1,0,57.195278000108374,57.195278000108374,57.195278000108374,57.195278000108374,0.0,0.00027820898495018137,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687465613069428905,1,0,32.937318999756826,32.937318999756826,32.937318999756826,32.937318999756826,0.0,0.00027820898495018137,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687465613104707410,1,0,23.247375000210013,23.247375000210013,23.247375000210013,23.247375000210013,0.0,0.00027820898495018137,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687465613104707410,2,0,30.340658000113763,30.484626500083323,30.340658000113763,30.628595000052883,0.0,0.0005564179699003627,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687465613725491228,1,0,33.390655999937735,33.390655999937735,33.390655999937735,33.390655999937735,0.0,0.00027820898495018137,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687465623142616681,1,0,337.12145400022564,337.12145400022564,337.12145400022564,337.12145400022564,0.0,0.00027820898495018137,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687465623159822446,1,0,32.91353499980687,32.91353499980687,32.91353499980687,32.91353499980687,0.0,0.00027820898495018137,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687465623159822446,4,0,22,24.85106500000711,19.872881000082998,35.03616400030296,0.0,0.0011128359398007255,0.0,23,23,35,35,35,35,35,35,35,35,35
DELETE,/users/1687465623494173091,1,0,23.752586000227893,23.752586000227893,23.752586000227893,23.752586000227893,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687465623494173091,1,0,34.33692800035715,34.33692800035715,34.33692800035715,34.33692800035715,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687465628208592484,1,0,49.908416000107536,49.908416000107536,49.908416000107536,49.908416000107536,0.0,0.00027820898495018137,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687465628543309370,1,0,21.13146300007429,21.13146300007429,21.13146300007429,21.13146300007429,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687465628543309370,1,0,37.78216299997439,37.78216299997439,37.78216299997439,37.78216299997439,0.0,0.00027820898495018137,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687465634052436864,1,0,948.6464360002174,948.6464360002174,948.6464360002174,948.6464360002174,0.0,0.00027820898495018137,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/users/1687465634052436864,2,0,20.259332000023278,28.94555449984182,20.259332000023278,37.63177699966036,0.0,0.0005564179699003627,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687465634081692041,1,0,46.61146199987343,46.61146199987343,46.61146199987343,46.61146199987343,0.0,0.00027820898495018137,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687465638458889401,1,0,20.192942999983643,20.192942999983643,20.192942999983643,20.192942999983643,0.0,0.00027820898495018137,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687465638534240358,1,0,20.310965000135184,20.310965000135184,20.310965000135184,20.310965000135184,0.0,0.00027820898495018137,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687465638619371445,1,0,18.717521000326087,18.717521000326087,18.717521000326087,18.717521000326087,0.0,0.00027820898495018137,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687465638656670869,1,0,36.267218999910256,36.267218999910256,36.267218999910256,36.267218999910256,0.0,0.00027820898495018137,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687465638656670869,1,0,58.45688999988852,58.45688999988852,58.45688999988852,58.45688999988852,0.0,0.00027820898495018137,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687465643052395910,1,0,28.996805000133463,28.996805000133463,28.996805000133463,28.996805000133463,0.0,0.00027820898495018137,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687465643545419398,1,0,24.34714500031987,24.34714500031987,24.34714500031987,24.34714500031987,0.0,0.00027820898495018137,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687465643545419398,1,0,252.02747200000886,252.02747200000886,252.02747200000886,252.02747200000886,0.0,0.00027820898495018137,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687465648080674622,1,0,34.34851400015759,34.34851400015759,34.34851400015759,34.34851400015759,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687465653706652429,3,0,54,146.1754763333071,22.263251999902423,362.3520390001431,0.0,0.000834626954850544,0.0,54,54,360,360,360,360,360,360,360,360,360
DELETE,/users/1687465653770130308,1,0,67.75325599983262,67.75325599983262,67.75325599983262,67.75325599983262,0.0,0.00027820898495018137,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687465653807611060,1,0,42.56619799980399,42.56619799980399,42.56619799980399,42.56619799980399,0.0,0.00027820898495018137,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687465653807611060,3,0,28,177.00475900013166,26.58904200006873,476.78706600027,0.0,0.000834626954850544,0.0,28,28,480,480,480,480,480,480,480,480,480
DELETE,/users/1687465658700351948,1,0,28.614262999781204,28.614262999781204,28.614262999781204,28.614262999781204,0.0,0.00027820898495018137,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687465658870240529,1,0,21.064660999854823,21.064660999854823,21.064660999854823,21.064660999854823,0.0,0.00027820898495018137,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687465658870240529,1,0,51.98258200016426,51.98258200016426,51.98258200016426,51.98258200016426,0.0,0.00027820898495018137,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687465663807973859,1,0,26.38660600041476,26.38660600041476,26.38660600041476,26.38660600041476,0.0,0.00027820898495018137,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687465663807973859,2,0,25.3150150001602,34.75005499990402,25.3150150001602,44.185094999647845,0.0,0.0005564179699003627,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687465664485551599,1,0,33.610548000069684,33.610548000069684,33.610548000069684,33.610548000069684,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687465664506624092,1,0,22.342842000398377,22.342842000398377,22.342842000398377,22.342842000398377,0.0,0.00027820898495018137,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687465664506624092,2,0,24,25.528232499937076,23.757083999953466,27.299380999920686,0.0,0.0005564179699003627,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687465668307041728,1,0,33.08481900012339,33.08481900012339,33.08481900012339,33.08481900012339,0.0,0.00027820898495018137,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687465673385131657,1,0,25.475076000020636,25.475076000020636,25.475076000020636,25.475076000020636,0.0,0.00027820898495018137,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687465673385131657,1,0,34.15176099997552,34.15176099997552,34.15176099997552,34.15176099997552,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687465678974396064,1,0,57.779428999765514,57.779428999765514,57.779428999765514,57.779428999765514,0.0,0.00027820898495018137,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687465679723441950,2,0,30,48.277446999691165,29.889933999584173,66.66495999979816,0.0,0.0005564179699003627,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687465684002880937,1,0,28.87529800000266,28.87529800000266,28.87529800000266,28.87529800000266,0.0,0.00027820898495018137,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687465684002880937,1,0,29.149709999728657,29.149709999728657,29.149709999728657,29.149709999728657,0.0,0.00027820898495018137,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687465689793877822,1,0,28.280244000143284,28.280244000143284,28.280244000143284,28.280244000143284,0.0,0.00027820898495018137,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687465689854828758,1,0,33.561073999862856,33.561073999862856,33.561073999862856,33.561073999862856,0.0,0.00027820898495018137,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687465689939417663,1,0,32.080312999823946,32.080312999823946,32.080312999823946,32.080312999823946,0.0,0.00027820898495018137,0.0,32,32,32,32,32,32,32,32,32,32,32
