Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687619443156760598,4,0,23,34.4676562500581,22.482916000171826,54.76033400009328,0.0,0.001112028471272556,0.0,38,38,55,55,55,55,55,55,55,55,55
DELETE,/users/1687619444058293200,1,0,19.775874999595544,19.775874999595544,19.775874999595544,19.775874999595544,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687619444058293200,3,0,21,21.022138999948464,20.87204200006454,21.193707999827893,0.0,0.000834021353454417,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687619444058351551,1,0,18.733458000042447,18.733458000042447,18.733458000042447,18.733458000042447,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687619444058351551,1,0,21.029250000083266,21.029250000083266,21.029250000083266,21.029250000083266,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687619444509788336,1,0,19.321250000302825,19.321250000302825,19.321250000302825,19.321250000302825,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687619446472602206,1,0,30.828334000034374,30.828334000034374,30.828334000034374,30.828334000034374,0.0,0.000278007117818139,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687619446472602206,11,0,22,37.8651248181334,18.314375000045402,111.41466599974592,0.0,0.003058078295999529,0.0,22,23,30,30,100,110,110,110,110,110,110
DELETE,/users/1687619448189260327,1,0,24.37695900016479,24.37695900016479,24.37695900016479,24.37695900016479,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687619450651205489,1,0,21.234584000012546,21.234584000012546,21.234584000012546,21.234584000012546,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687619450651205489,2,0,20,21.1215204999462,19.566999999824475,22.676041000067926,0.0,0.000556014235636278,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687619451507866163,1,0,24.762290999660763,24.762290999660763,24.762290999660763,24.762290999660763,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687619451507866163,2,0,22.372332999566424,22.83189599961588,22.372332999566424,23.291458999665338,0.0,0.000556014235636278,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687619452842280607,1,0,19.969082999978127,19.969082999978127,19.969082999978127,19.969082999978127,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687619452842280607,1,0,19.002833000286046,19.002833000286046,19.002833000286046,19.002833000286046,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687619455689360874,1,0,27.019958999972005,27.019958999972005,27.019958999972005,27.019958999972005,0.0,0.000278007117818139,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687619455689360874,2,0,17.12079199978689,21.644208499765227,17.12079199978689,26.167624999743566,0.0,0.000556014235636278,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687619458068481401,1,0,100.80266699969798,100.80266699969798,100.80266699969798,100.80266699969798,0.0,0.000278007117818139,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687619458068481401,1,0,31.024083999909635,31.024083999909635,31.024083999909635,31.024083999909635,0.0,0.000278007117818139,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687619462307624674,1,0,22.219249999579915,22.219249999579915,22.219249999579915,22.219249999579915,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687619462307624674,1,0,19.091583999852446,19.091583999852446,19.091583999852446,19.091583999852446,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687619463045571663,1,0,24.34899999980189,24.34899999980189,24.34899999980189,24.34899999980189,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687619467991837755,1,0,20.9124170000905,20.9124170000905,20.9124170000905,20.9124170000905,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687619473115752387,1,0,20.586167000146816,20.586167000146816,20.586167000146816,20.586167000146816,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687619473115752387,1,0,27.01962499986621,27.01962499986621,27.01962499986621,27.01962499986621,0.0,0.000278007117818139,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687619473154276386,1,0,31.157583000094746,31.157583000094746,31.157583000094746,31.157583000094746,0.0,0.000278007117818139,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687619473154276386,1,0,25.10379199975432,25.10379199975432,25.10379199975432,25.10379199975432,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687619473579483144,1,0,22.465791999820794,22.465791999820794,22.465791999820794,22.465791999820794,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687619473579483144,3,0,20,20.475388666606403,19.550291000086872,21.544291999816778,0.0,0.000834021353454417,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1687619475916956136,1,0,21.289916000114317,21.289916000114317,21.289916000114317,21.289916000114317,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687619475916956136,5,0,21,22.473691399954987,17.907582999669103,26.031500000044616,0.0,0.001390035589090695,0.0,21,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687619478156758170,1,0,17.562250000082713,17.562250000082713,17.562250000082713,17.562250000082713,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687619478156758170,1,0,21.42895800034239,21.42895800034239,21.42895800034239,21.42895800034239,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687619488309246209,1,0,19.98279100007494,19.98279100007494,19.98279100007494,19.98279100007494,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687619492712484931,1,0,19.861042000229645,19.861042000229645,19.861042000229645,19.861042000229645,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687619492712484931,2,0,18.461291999756213,24.55856300002779,18.461291999756213,30.655834000299365,0.0,0.000556014235636278,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687619493332989251,1,0,19.911708000108774,19.911708000108774,19.911708000108774,19.911708000108774,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687619493332989251,3,0,21,21.713931000097848,16.28245900019465,27.40579200008142,0.0,0.000834021353454417,0.0,21,21,27,27,27,27,27,27,27,27,27
DELETE,/users/1687619493575001810,1,0,116.94312500003434,116.94312500003434,116.94312500003434,116.94312500003434,0.0,0.000278007117818139,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687619493575376432,1,0,23.058332999880804,23.058332999880804,23.058332999880804,23.058332999880804,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687619493575376432,2,0,17.2887910002828,22.756374499977028,17.2887910002828,28.223957999671256,0.0,0.000556014235636278,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687619497800535518,1,0,27.51179200004117,27.51179200004117,27.51179200004117,27.51179200004117,0.0,0.000278007117818139,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687619497800535518,3,0,28,50.408193999828654,16.251415999704477,106.48912499982544,0.0,0.000834021353454417,0.0,28,28,110,110,110,110,110,110,110,110,110
DELETE,/users/1687619499671583757,1,0,25.182875000155036,25.182875000155036,25.182875000155036,25.182875000155036,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687619499671583757,1,0,26.13141700021515,26.13141700021515,26.13141700021515,26.13141700021515,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687619499728586322,1,0,24.708875000214903,24.708875000214903,24.708875000214903,24.708875000214903,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687619499728586322,1,0,23.998582999865903,23.998582999865903,23.998582999865903,23.998582999865903,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687619506337423618,1,0,28.47837499984962,28.47837499984962,28.47837499984962,28.47837499984962,0.0,0.000278007117818139,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687619508472449395,1,0,22.700375000113127,22.700375000113127,22.700375000113127,22.700375000113127,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687619508472449395,1,0,20.96674999984316,20.96674999984316,20.96674999984316,20.96674999984316,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687619511373815436,1,0,24.193583000396757,24.193583000396757,24.193583000396757,24.193583000396757,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687619513515717302,1,0,19.319209000059345,19.319209000059345,19.319209000059345,19.319209000059345,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687619513726130853,1,0,20.434917000329733,20.434917000329733,20.434917000329733,20.434917000329733,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687619513726130853,3,0,19,24.464916666450637,17.318415999852732,36.80083399967771,0.0,0.000834021353454417,0.0,19,19,37,37,37,37,37,37,37,37,37
DELETE,/users/1687619514891391840,1,0,18.398125000203436,18.398125000203436,18.398125000203436,18.398125000203436,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687619514891391840,1,0,19.46066599975893,19.46066599975893,19.46066599975893,19.46066599975893,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687619514891570654,1,0,26.18712499997855,26.18712499997855,26.18712499997855,26.18712499997855,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687619514891570654,2,0,21,22.52220800005489,20.736791000217636,24.30762499989214,0.0,0.000556014235636278,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687619521456804892,1,0,19.425499999670137,19.425499999670137,19.425499999670137,19.425499999670137,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687619521456804892,3,0,21,20.177554999918357,18.72304099970279,21.036957999967854,0.0,0.000834021353454417,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687619523601894290,1,0,22.80029099983949,22.80029099983949,22.80029099983949,22.80029099983949,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687619523601894290,6,0,19,25.460215333396263,15.956333999838535,54.690333000053215,0.0,0.001668042706908834,0.0,22,22,22,22,55,55,55,55,55,55,55
DELETE,/users/1687619525770394032,1,0,23.81195900034072,23.81195900034072,23.81195900034072,23.81195900034072,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687619525770394032,1,0,18.356624999796622,18.356624999796622,18.356624999796622,18.356624999796622,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687619530125713457,1,0,21.376042000156303,21.376042000156303,21.376042000156303,21.376042000156303,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687619530813058534,1,0,25.06908299983479,25.06908299983479,25.06908299983479,25.06908299983479,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687619531536491563,1,0,24.159125000096537,24.159125000096537,24.159125000096537,24.159125000096537,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687619532389796117,1,0,23.161624999829655,23.161624999829655,23.161624999829655,23.161624999829655,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687619533663707588,1,0,25.769041999865294,25.769041999865294,25.769041999865294,25.769041999865294,0.0,0.000278007117818139,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687619533663707588,2,0,20.127332999891223,21.7043749998993,20.127332999891223,23.28141699990738,0.0,0.000556014235636278,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687619535168927289,1,0,21.667374999651656,21.667374999651656,21.667374999651656,21.667374999651656,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687619535176262561,1,0,20.853041999998823,20.853041999998823,20.853041999998823,20.853041999998823,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687619535176262561,1,0,21.243916999992507,21.243916999992507,21.243916999992507,21.243916999992507,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687619538712291556,1,0,17.450624999582942,17.450624999582942,17.450624999582942,17.450624999582942,0.0,0.000278007117818139,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687619538712291556,1,0,19.527333000041835,19.527333000041835,19.527333000041835,19.527333000041835,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687619538933357470,1,0,29.278874999818072,29.278874999818072,29.278874999818072,29.278874999818072,0.0,0.000278007117818139,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687619538933357470,1,0,57.82820900003571,57.82820900003571,57.82820900003571,57.82820900003571,0.0,0.000278007117818139,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687619545239433716,1,0,26.880624999648717,26.880624999648717,26.880624999648717,26.880624999648717,0.0,0.000278007117818139,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687619546823872805,1,0,16.90599999983533,16.90599999983533,16.90599999983533,16.90599999983533,0.0,0.000278007117818139,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687619546823872805,1,0,18.223084000055678,18.223084000055678,18.223084000055678,18.223084000055678,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687619549013383441,1,0,21.732374999828608,21.732374999828608,21.732374999828608,21.732374999828608,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687619549013383441,3,0,21,21.19587499995153,16.96795799989559,25.6861249999929,0.0,0.000834021353454417,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1687619549014008442,1,0,20.566832999975304,20.566832999975304,20.566832999975304,20.566832999975304,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687619558634067752,1,0,30.453750000106083,30.453750000106083,30.453750000106083,30.453750000106083,0.0,0.000278007117818139,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687619559091510779,1,0,22.247999999763124,22.247999999763124,22.247999999763124,22.247999999763124,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687619561939554170,1,0,24.675457999819628,24.675457999819628,24.675457999819628,24.675457999819628,0.0,0.000278007117818139,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687619561939554170,2,0,23.126000000047497,23.557604499956142,23.126000000047497,23.989208999864786,0.0,0.000556014235636278,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687619561956537438,1,0,20.466625000153726,20.466625000153726,20.466625000153726,20.466625000153726,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687619564334817496,1,0,17.801875000259315,17.801875000259315,17.801875000259315,17.801875000259315,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687619564334817496,1,0,20.45025000006717,20.45025000006717,20.45025000006717,20.45025000006717,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687619565426579283,1,0,21.14620800011835,21.14620800011835,21.14620800011835,21.14620800011835,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687619565426579283,3,0,21,23.345041666743782,16.8794579999485,31.964166999841837,0.0,0.000834021353454417,0.0,21,21,32,32,32,32,32,32,32,32,32
DELETE,/users/1687619569206141283,1,0,105.59895799997321,105.59895799997321,105.59895799997321,105.59895799997321,0.0,0.000278007117818139,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687619569242917578,1,0,21.09874999996464,21.09874999996464,21.09874999996464,21.09874999996464,0.0,0.000278007117818139,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687619569242917578,1,0,26.87587499985966,26.87587499985966,26.87587499985966,26.87587499985966,0.0,0.000278007117818139,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687619572893948746,1,0,24.147042000095098,24.147042000095098,24.147042000095098,24.147042000095098,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687619572893948746,1,0,23.266374999820982,23.266374999820982,23.266374999820982,23.266374999820982,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687619574238026300,1,0,24.413375000222004,24.413375000222004,24.413375000222004,24.413375000222004,0.0,0.000278007117818139,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687619574275285778,1,0,31.54533299994,31.54533299994,31.54533299994,31.54533299994,0.0,0.000278007117818139,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687619574275285778,1,0,22.881958999732888,22.881958999732888,22.881958999732888,22.881958999732888,0.0,0.000278007117818139,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687619574277996912,1,0,18.043999999918015,18.043999999918015,18.043999999918015,18.043999999918015,0.0,0.000278007117818139,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687619574277996912,2,0,17,21.961229000226012,16.62800000030984,27.294458000142185,0.0,0.000556014235636278,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687619575521874816,1,0,19.607665999956225,19.607665999956225,19.607665999956225,19.607665999956225,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687619575524434682,1,0,38.67175000004863,38.67175000004863,38.67175000004863,38.67175000004863,0.0,0.000278007117818139,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687619577081191077,1,0,19.354333000137558,19.354333000137558,19.354333000137558,19.354333000137558,0.0,0.000278007117818139,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687619577081191077,4,0,21,20.558156249990134,16.30020799984777,22.97154200005025,0.0,0.001112028471272556,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1687619580549549368,1,0,22.084374999849388,22.084374999849388,22.084374999849388,22.084374999849388,0.0,0.000278007117818139,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687619580549549368,1,0,20.46304199984661,20.46304199984661,20.46304199984661,20.46304199984661,0.0,0.000278007117818139,0.0,20,20,20,20,20,20,20,20,20,20,20
