Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686730886314499795,2,0,19.007875000170316,20.54002049999326,19.007875000170316,22.072165999816207,0.0,0.0005559178740920749,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686730888011883774,1,0,16.94483399978708,16.94483399978708,16.94483399978708,16.94483399978708,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686730890156377021,1,0,19.947792000039044,19.947792000039044,19.947792000039044,19.947792000039044,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730891353663064,1,0,19.812375000128668,19.812375000128668,19.812375000128668,19.812375000128668,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686730891353663064,1,0,29.45850000014616,29.45850000014616,29.45850000014616,29.45850000014616,0.0,0.00027795893704603747,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686730894998403123,1,0,26.21912499989776,26.21912499989776,26.21912499989776,26.21912499989776,0.0,0.00027795893704603747,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686730894998403123,1,0,17.19016700008069,17.19016700008069,17.19016700008069,17.19016700008069,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686730895246210611,1,0,29.348625000238826,29.348625000238826,29.348625000238826,29.348625000238826,0.0,0.00027795893704603747,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686730896437297102,1,0,16.16912500003309,16.16912500003309,16.16912500003309,16.16912500003309,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686730896437297102,1,0,28.399207999882492,28.399207999882492,28.399207999882492,28.399207999882492,0.0,0.00027795893704603747,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686730898150874266,1,0,19.012708999980532,19.012708999980532,19.012708999980532,19.012708999980532,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730898150874266,3,0,18,18.227055666557135,17.241125000055035,19.55204199975924,0.0,0.0008338768111381125,0.0,18,18,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730900036652344,1,0,32.46587500007081,32.46587500007081,32.46587500007081,32.46587500007081,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686730900279565659,1,0,37.501040999813995,37.501040999813995,37.501040999813995,37.501040999813995,0.0,0.00027795893704603747,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686730900279565659,1,0,16.80899999973917,16.80899999973917,16.80899999973917,16.80899999973917,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686730901474085134,1,0,18.50925000007919,18.50925000007919,18.50925000007919,18.50925000007919,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730901474085134,1,0,29.155249999803345,29.155249999803345,29.155249999803345,29.155249999803345,0.0,0.00027795893704603747,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686730901498224762,1,0,16.403334000187897,16.403334000187897,16.403334000187897,16.403334000187897,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686730901498224762,1,0,34.817999999631866,34.817999999631866,34.817999999631866,34.817999999631866,0.0,0.00027795893704603747,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686730903191697544,1,0,25.305415999810066,25.305415999810066,25.305415999810066,25.305415999810066,0.0,0.00027795893704603747,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686730905115864363,1,0,18.422167000153422,18.422167000153422,18.422167000153422,18.422167000153422,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686730905115864363,8,0,18,20.72965587501585,15.0367080000251,32.8010829998675,0.0,0.0022236714963682997,0.0,19,22,25,25,33,33,33,33,33,33,33
DELETE,/users/1686730905313033650,1,0,20.245791999968787,20.245791999968787,20.245791999968787,20.245791999968787,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686730905313033650,5,0,17,18.023749999974825,15.4661669998859,22.17724999991333,0.0,0.0013897946852301874,0.0,17,19,19,22,22,22,22,22,22,22,22
DELETE,/users/1686730909410262614,1,0,23.94208300029277,23.94208300029277,23.94208300029277,23.94208300029277,0.0,0.00027795893704603747,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686730909410262614,2,0,18.98525000024165,18.826541500175153,18.667833000108658,18.98525000024165,0.0,0.0005559178740920749,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730910156496744,1,0,18.328000000110478,18.328000000110478,18.328000000110478,18.328000000110478,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730911591106865,1,0,18.176000000039494,18.176000000039494,18.176000000039494,18.176000000039494,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730913285738868,1,0,17.40020800025377,17.40020800025377,17.40020800025377,17.40020800025377,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686730913285738868,1,0,19.792332999713835,19.792332999713835,19.792332999713835,19.792332999713835,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730914460571283,1,0,20.80816599982427,20.80816599982427,20.80816599982427,20.80816599982427,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686730914460571283,1,0,18.15108299979329,18.15108299979329,18.15108299979329,18.15108299979329,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730916636203872,1,0,18.33233300021675,18.33233300021675,18.33233300021675,18.33233300021675,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730918330403765,1,0,27.643708000141487,27.643708000141487,27.643708000141487,27.643708000141487,0.0,0.00027795893704603747,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686730918330431518,2,0,18.12175000031857,60.394708500098204,18.12175000031857,102.66766699987784,0.0,0.0005559178740920749,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686730918330431518,3,0,20,19.88399999997152,19.46608299977015,20.536417000130314,0.0,0.0008338768111381125,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686730920454018744,1,0,18.331750000015745,18.331750000015745,18.331750000015745,18.331750000015745,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686730920454018744,1,0,19.516040999860707,19.516040999860707,19.516040999860707,19.516040999860707,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730921699023161,1,0,18.873665999763034,18.873665999763034,18.873665999763034,18.873665999763034,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730921699023161,1,0,36.14950000019235,36.14950000019235,36.14950000019235,36.14950000019235,0.0,0.00027795893704603747,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686730925591918457,1,0,20.345041999917157,20.345041999917157,20.345041999917157,20.345041999917157,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730930380248078,1,0,19.47012500022538,19.47012500022538,19.47012500022538,19.47012500022538,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730930380248078,1,0,30.520540999987134,30.520540999987134,30.520540999987134,30.520540999987134,0.0,0.00027795893704603747,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686730933524724001,1,0,24.658457999976235,24.658457999976235,24.658457999976235,24.658457999976235,0.0,0.00027795893704603747,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686730935484653540,1,0,15.75816600006874,15.75816600006874,15.75816600006874,15.75816600006874,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686730935484653540,1,0,18.30324999991717,18.30324999991717,18.30324999991717,18.30324999991717,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730936895020371,1,0,17.897333999826515,17.897333999826515,17.897333999826515,17.897333999826515,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730938639276728,1,0,22.44062500039945,22.44062500039945,22.44062500039945,22.44062500039945,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686730938639276728,2,0,20.272541999929672,24.13850049993016,20.272541999929672,28.004458999930648,0.0,0.0005559178740920749,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686730938639646743,1,0,15.944582999964041,15.944582999964041,15.944582999964041,15.944582999964041,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686730938639646743,1,0,31.576207999933104,31.576207999933104,31.576207999933104,31.576207999933104,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686730938639788532,1,0,19.35349999985192,19.35349999985192,19.35349999985192,19.35349999985192,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730940535730613,1,0,32.23158299988427,32.23158299988427,32.23158299988427,32.23158299988427,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686730940535730613,2,0,26.431457999933627,63.38618750010028,26.431457999933627,100.34091700026693,0.0,0.0005559178740920749,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686730940690308020,1,0,18.577499999992142,18.577499999992142,18.577499999992142,18.577499999992142,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730940690594893,1,0,20.471667000037996,20.471667000037996,20.471667000037996,20.471667000037996,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730943673433838,1,0,26.679792000322777,26.679792000322777,26.679792000322777,26.679792000322777,0.0,0.00027795893704603747,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686730943673433838,4,0,19,20.29641675005678,16.903167000236863,24.925916000029247,0.0,0.0011118357481841499,0.0,20,20,25,25,25,25,25,25,25,25,25
DELETE,/users/1686730945580441890,1,0,24.803000000247266,24.803000000247266,24.803000000247266,24.803000000247266,0.0,0.00027795893704603747,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686730945788457838,1,0,20.112624999910622,20.112624999910622,20.112624999910622,20.112624999910622,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730947019963030,1,0,19.76837499978501,19.76837499978501,19.76837499978501,19.76837499978501,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686730947019963030,1,0,19.15679200010345,19.15679200010345,19.15679200010345,19.15679200010345,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730948716092827,1,0,19.03783299985662,19.03783299985662,19.03783299985662,19.03783299985662,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730948716092827,1,0,19.38808299973971,19.38808299973971,19.38808299973971,19.38808299973971,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730952075342224,1,0,19.11379200009833,19.11379200009833,19.11379200009833,19.11379200009833,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730960756451854,1,0,15.733374999854277,15.733374999854277,15.733374999854277,15.733374999854277,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686730963879979276,1,0,17.47674999978699,17.47674999978699,17.47674999978699,17.47674999978699,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686730963879979276,1,0,16.94987500013667,16.94987500013667,16.94987500013667,16.94987500013667,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686730963879993852,1,0,17.059083999811264,17.059083999811264,17.059083999811264,17.059083999811264,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686730963880766860,1,0,17.427666999992653,17.427666999992653,17.427666999992653,17.427666999992653,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686730963880766860,1,0,20.581291999860696,20.581291999860696,20.581291999860696,20.581291999860696,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686730965087372786,1,0,21.20691700019961,21.20691700019961,21.20691700019961,21.20691700019961,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686730965087372786,1,0,16.88008400014951,16.88008400014951,16.88008400014951,16.88008400014951,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686730965866383079,1,0,23.066583999934664,23.066583999934664,23.066583999934664,23.066583999934664,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686730965866794653,1,0,19.416666999859444,19.416666999859444,19.416666999859444,19.416666999859444,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730967283204565,1,0,24.669667000125628,24.669667000125628,24.669667000125628,24.669667000125628,0.0,0.00027795893704603747,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686730975260500316,1,0,15.46112500000163,15.46112500000163,15.46112500000163,15.46112500000163,0.0,0.00027795893704603747,0.0,15,15,15,15,15,15,15,15,15,15,15
PUT,/users/1686730975260500316,2,0,16.02329200022723,23.26729150013307,16.02329200022723,30.51129100003891,0.0,0.0005559178740920749,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686730977387519548,1,0,41.73129099990547,41.73129099990547,41.73129099990547,41.73129099990547,0.0,0.00027795893704603747,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686730979112306607,1,0,16.43495799999073,16.43495799999073,16.43495799999073,16.43495799999073,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686730980282694637,1,0,19.378917000267393,19.378917000267393,19.378917000267393,19.378917000267393,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730980282694637,1,0,29.49104199979047,29.49104199979047,29.49104199979047,29.49104199979047,0.0,0.00027795893704603747,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686730980283814710,1,0,17.870208000204002,17.870208000204002,17.870208000204002,17.870208000204002,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686730980283814710,1,0,18.45741699980863,18.45741699980863,18.45741699980863,18.45741699980863,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730981032366364,1,0,19.79904100016938,19.79904100016938,19.79904100016938,19.79904100016938,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730981121560380,1,0,29.310166999948706,29.310166999948706,29.310166999948706,29.310166999948706,0.0,0.00027795893704603747,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686730987578572006,1,0,22.147292000227026,22.147292000227026,22.147292000227026,22.147292000227026,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686730987578572006,2,0,22.289749999799824,25.87822949999463,22.289749999799824,29.46670900018944,0.0,0.0005559178740920749,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686730989283609495,1,0,26.4879170003951,26.4879170003951,26.4879170003951,26.4879170003951,0.0,0.00027795893704603747,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686730989283609495,1,0,23.48387499978344,23.48387499978344,23.48387499978344,23.48387499978344,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686730990436145549,1,0,18.627541000114434,18.627541000114434,18.627541000114434,18.627541000114434,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730990436145549,1,0,18.87699999997494,18.87699999997494,18.87699999997494,18.87699999997494,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730994305081746,1,0,37.889457999881415,37.889457999881415,37.889457999881415,37.889457999881415,0.0,0.00027795893704603747,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686730996236874308,1,0,21.194124999965425,21.194124999965425,21.194124999965425,21.194124999965425,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686730996317743134,1,0,24.244833000011567,24.244833000011567,24.244833000011567,24.244833000011567,0.0,0.00027795893704603747,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686730996317743134,3,0,19,19.48272233357784,16.112666000026366,23.425167000368674,0.0,0.0008338768111381125,0.0,19,19,23,23,23,23,23,23,23,23,23
DELETE,/users/1686730999384712336,1,0,17.01645799994367,17.01645799994367,17.01645799994367,17.01645799994367,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686731006320485815,1,0,16.098708000299666,16.098708000299666,16.098708000299666,16.098708000299666,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686731007827757041,1,0,24.702957999579667,24.702957999579667,24.702957999579667,24.702957999579667,0.0,0.00027795893704603747,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686731007833297488,1,0,18.312666999918292,18.312666999918292,18.312666999918292,18.312666999918292,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686731009467652208,1,0,24.899999999888678,24.899999999888678,24.899999999888678,24.899999999888678,0.0,0.00027795893704603747,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686731009508069913,1,0,19.9418339998374,19.9418339998374,19.9418339998374,19.9418339998374,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686731012897519481,1,0,24.4503750000149,24.4503750000149,24.4503750000149,24.4503750000149,0.0,0.00027795893704603747,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686731012897519481,3,0,18,17.99750000009226,15.589333000207262,19.927833000110695,0.0,0.0008338768111381125,0.0,18,18,20,20,20,20,20,20,20,20,20
DELETE,/users/1686731017972923424,1,0,16.213542000059533,16.213542000059533,16.213542000059533,16.213542000059533,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686731017972923424,2,0,16.44137499988574,24.27581250003641,16.44137499988574,32.11025000018708,0.0,0.0005559178740920749,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686731019635788457,1,0,18.546333000358572,18.546333000358572,18.546333000358572,18.546333000358572,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686731024657932580,1,0,16.663834000155475,16.663834000155475,16.663834000155475,16.663834000155475,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
