Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686741233318891009,1,0,29.480791999958456,29.480791999958456,29.480791999958456,29.480791999958456,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686741233363000080,1,0,19.193292000181827,19.193292000181827,19.193292000181827,19.193292000181827,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741235143384820,1,0,24.265707999802544,24.265707999802544,24.265707999802544,24.265707999802544,0.0,0.0002778437216850885,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686741240956928762,1,0,18.826041000011173,18.826041000011173,18.826041000011173,18.826041000011173,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741245276620277,1,0,113.66308300011951,113.66308300011951,113.66308300011951,113.66308300011951,0.0,0.0002778437216850885,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686741245669555602,1,0,29.566875000000437,29.566875000000437,29.566875000000437,29.566875000000437,0.0,0.0002778437216850885,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686741245669555602,1,0,38.1107919997703,38.1107919997703,38.1107919997703,38.1107919997703,0.0,0.0002778437216850885,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686741251183576550,1,0,22.34829200006061,22.34829200006061,22.34829200006061,22.34829200006061,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686741252356477932,1,0,18.510040999899502,18.510040999899502,18.510040999899502,18.510040999899502,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741255782288983,1,0,25.391332999788574,25.391332999788574,25.391332999788574,25.391332999788574,0.0,0.0002778437216850885,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686741255782288983,2,0,17.08912499998405,17.875771000035456,17.08912499998405,18.66241700008686,0.0,0.000555687443370177,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741256206209891,1,0,16.44175000001269,16.44175000001269,16.44175000001269,16.44175000001269,0.0,0.0002778437216850885,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686741256206209891,1,0,31.848583999817492,31.848583999817492,31.848583999817492,31.848583999817492,0.0,0.0002778437216850885,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686741258658461726,1,0,26.180458999988332,26.180458999988332,26.180458999988332,26.180458999988332,0.0,0.0002778437216850885,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686741258658461726,1,0,45.34708300025159,45.34708300025159,45.34708300025159,45.34708300025159,0.0,0.0002778437216850885,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686741260490576452,1,0,35.90641600021627,35.90641600021627,35.90641600021627,35.90641600021627,0.0,0.0002778437216850885,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686741260490576452,1,0,18.93195899992861,18.93195899992861,18.93195899992861,18.93195899992861,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686741260490584255,1,0,22.84091699993951,22.84091699993951,22.84091699993951,22.84091699993951,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686741261245170338,1,0,24.829292000049463,24.829292000049463,24.829292000049463,24.829292000049463,0.0,0.0002778437216850885,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686741261245170338,1,0,26.298333999875467,26.298333999875467,26.298333999875467,26.298333999875467,0.0,0.0002778437216850885,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686741263691742172,1,0,19.063458999880822,19.063458999880822,19.063458999880822,19.063458999880822,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686741263691742172,2,0,17.125083999872004,25.698375000047236,17.125083999872004,34.27166600022247,0.0,0.000555687443370177,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686741265896282799,1,0,24.845958999776485,24.845958999776485,24.845958999776485,24.845958999776485,0.0,0.0002778437216850885,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686741266282991710,1,0,20.820167000238143,20.820167000238143,20.820167000238143,20.820167000238143,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686741266282991710,1,0,21.16825000030076,21.16825000030076,21.16825000030076,21.16825000030076,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686741266299807324,1,0,18.15412500036473,18.15412500036473,18.15412500036473,18.15412500036473,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686741270607677328,1,0,21.293999999670632,21.293999999670632,21.293999999670632,21.293999999670632,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686741271313803651,1,0,19.63720799994917,19.63720799994917,19.63720799994917,19.63720799994917,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686741271313803651,2,0,17.3760829998173,17.594937000012578,17.3760829998173,17.813791000207857,0.0,0.000555687443370177,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686741273809734287,1,0,19.545292000202608,19.545292000202608,19.545292000202608,19.545292000202608,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686741273809982279,4,0,21,21.215541749938893,20.014209000237315,23.30787499977305,0.0,0.001111374886740354,0.0,21,21,23,23,23,23,23,23,23,23,23
PUT,/users/1686741275633618885,2,0,21,44.88289599999007,20.57879199992385,69.18700000005629,0.0,0.000555687443370177,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1686741275652036304,1,0,19.117040999844903,19.117040999844903,19.117040999844903,19.117040999844903,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741278092996195,1,0,18.119584000032773,18.119584000032773,18.119584000032773,18.119584000032773,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686741280681799051,1,0,19.39833300002647,19.39833300002647,19.39833300002647,19.39833300002647,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686741280681799051,1,0,18.558166999810055,18.558166999810055,18.558166999810055,18.558166999810055,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741280682057327,1,0,32.95783300018229,32.95783300018229,32.95783300018229,32.95783300018229,0.0,0.0002778437216850885,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686741292924457514,1,0,18.979749999743944,18.979749999743944,18.979749999743944,18.979749999743944,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741293216733055,1,0,28.56241700010287,28.56241700010287,28.56241700010287,28.56241700010287,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686741293216733055,1,0,38.06395799983875,38.06395799983875,38.06395799983875,38.06395799983875,0.0,0.0002778437216850885,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686741296271637123,2,0,16,16.902354499961803,15.873959000145987,17.930749999777618,0.0,0.000555687443370177,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686741296563407999,1,0,22.331708999900002,22.331708999900002,22.331708999900002,22.331708999900002,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686741296563407999,1,0,20.244917000127316,20.244917000127316,20.244917000127316,20.244917000127316,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686741298102381140,1,0,21.561665999797697,21.561665999797697,21.561665999797697,21.561665999797697,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686741298102381140,2,0,26,26.208395999901768,25.971958999889466,26.44483299991407,0.0,0.000555687443370177,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686741300872381732,1,0,16.540709000310017,16.540709000310017,16.540709000310017,16.540709000310017,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686741300872384176,1,0,21.556250000230648,21.556250000230648,21.556250000230648,21.556250000230648,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686741300872384176,1,0,19.69158299971241,19.69158299971241,19.69158299971241,19.69158299971241,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686741300926620212,1,0,22.42304099991088,22.42304099991088,22.42304099991088,22.42304099991088,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686741301322271115,1,0,19.643249999717227,19.643249999717227,19.643249999717227,19.643249999717227,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686741301322271115,2,0,16.437166999821784,17.47816699980831,16.437166999821784,18.519166999794834,0.0,0.000555687443370177,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741301729379524,1,0,19.216707999930804,19.216707999930804,19.216707999930804,19.216707999930804,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686741301729379524,3,0,18,18.391444333398493,17.858541999885347,19.257500000094296,0.0,0.0008335311650552653,0.0,18,18,19,19,19,19,19,19,19,19,19
PUT,/users/1686741303106276774,1,0,17.555375000029017,17.555375000029017,17.555375000029017,17.555375000029017,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686741306668195834,1,0,49.14112500000556,49.14112500000556,49.14112500000556,49.14112500000556,0.0,0.0002778437216850885,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686741309326030401,2,0,21.046708000085346,21.764749500107428,21.046708000085346,22.48279100012951,0.0,0.000555687443370177,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686741310980768278,1,0,19.456874999832507,19.456874999832507,19.456874999832507,19.456874999832507,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686741310980768278,1,0,27.687290999892866,27.687290999892866,27.687290999892866,27.687290999892866,0.0,0.0002778437216850885,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686741311788464523,1,0,17.267374999846652,17.267374999846652,17.267374999846652,17.267374999846652,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686741313147022225,1,0,22.7223340002638,22.7223340002638,22.7223340002638,22.7223340002638,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686741316105894275,1,0,20.192250000036438,20.192250000036438,20.192250000036438,20.192250000036438,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686741316129745025,2,0,23.005417000149464,24.96547950022432,23.005417000149464,26.925542000299174,0.0,0.000555687443370177,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686741316539888948,1,0,29.37450000035824,29.37450000035824,29.37450000035824,29.37450000035824,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686741316852881548,1,0,17.448999999942316,17.448999999942316,17.448999999942316,17.448999999942316,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686741316852881548,1,0,26.502541999889218,26.502541999889218,26.502541999889218,26.502541999889218,0.0,0.0002778437216850885,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686741319466150771,1,0,22.194333999777882,22.194333999777882,22.194333999777882,22.194333999777882,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686741322030699801,1,0,18.976500000007945,18.976500000007945,18.976500000007945,18.976500000007945,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741326325344931,1,0,21.700624999994034,21.700624999994034,21.700624999994034,21.700624999994034,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686741326325344931,1,0,18.663082999864855,18.663082999864855,18.663082999864855,18.663082999864855,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741326629966926,1,0,21.039416999883542,21.039416999883542,21.039416999883542,21.039416999883542,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686741328255751965,1,0,23.480916999687906,23.480916999687906,23.480916999687906,23.480916999687906,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686741328255751965,1,0,19.889707999936945,19.889707999936945,19.889707999936945,19.889707999936945,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686741328496381508,1,0,18.39691600025617,18.39691600025617,18.39691600025617,18.39691600025617,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686741328496381508,2,0,16.149332999702892,18.28570849966127,16.149332999702892,20.422083999619645,0.0,0.000555687443370177,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686741333527703492,1,0,20.04233400020894,20.04233400020894,20.04233400020894,20.04233400020894,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686741333527703492,3,0,25,44.32586133331521,22.580833999654715,85.39250000012544,0.0,0.0008335311650552653,0.0,25,25,85,85,85,85,85,85,85,85,85
DELETE,/users/1686741333535733483,1,0,19.35666700001093,19.35666700001093,19.35666700001093,19.35666700001093,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741336430443110,1,0,26.87587500031441,26.87587500031441,26.87587500031441,26.87587500031441,0.0,0.0002778437216850885,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686741336885887802,1,0,18.61574999975346,18.61574999975346,18.61574999975346,18.61574999975346,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686741336885887802,1,0,21.59387500023513,21.59387500023513,21.59387500023513,21.59387500023513,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686741339786635057,1,0,34.54808399965259,34.54808399965259,34.54808399965259,34.54808399965259,0.0,0.0002778437216850885,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686741339786635057,1,0,19.592500000271684,19.592500000271684,19.592500000271684,19.592500000271684,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686741351514574852,1,0,18.8087909996284,18.8087909996284,18.8087909996284,18.8087909996284,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686741351514574852,2,0,20.07675000004383,21.29018749997158,20.07675000004383,22.50362499989933,0.0,0.000555687443370177,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686741356544904032,1,0,31.78441699992618,31.78441699992618,31.78441699992618,31.78441699992618,0.0,0.0002778437216850885,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686741357465488357,1,0,23.439458000211744,23.439458000211744,23.439458000211744,23.439458000211744,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686741357465488357,1,0,25.010999999722117,25.010999999722117,25.010999999722117,25.010999999722117,0.0,0.0002778437216850885,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686741363896098055,1,0,19.57524999988891,19.57524999988891,19.57524999988891,19.57524999988891,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686741363896098055,1,0,19.351999999798863,19.351999999798863,19.351999999798863,19.351999999798863,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741367200158998,1,0,30.46700000004421,30.46700000004421,30.46700000004421,30.46700000004421,0.0,0.0002778437216850885,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686741368725924935,1,0,29.490709000128845,29.490709000128845,29.490709000128845,29.490709000128845,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686741370091962999,1,0,21.744167000179004,21.744167000179004,21.744167000179004,21.744167000179004,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686741372239472776,1,0,17.210957999850507,17.210957999850507,17.210957999850507,17.210957999850507,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686741372239472776,2,0,19.16670900027384,20.14793750026911,19.16670900027384,21.129166000264377,0.0,0.000555687443370177,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686741375268096920,1,0,19.10337500021342,19.10337500021342,19.10337500021342,19.10337500021342,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741377386683446,1,0,22.634124999967753,22.634124999967753,22.634124999967753,22.634124999967753,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686741377644049738,1,0,20.594624999830557,20.594624999830557,20.594624999830557,20.594624999830557,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686741377724674664,1,0,19.75399999992078,19.75399999992078,19.75399999992078,19.75399999992078,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686741378799589223,1,0,18.21179199987455,18.21179199987455,18.21179199987455,18.21179199987455,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686741379048957109,1,0,18.70374999998603,18.70374999998603,18.70374999998603,18.70374999998603,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686741381918869829,1,0,17.178250000142725,17.178250000142725,17.178250000142725,17.178250000142725,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686741382668815908,1,0,19.010209000043687,19.010209000043687,19.010209000043687,19.010209000043687,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686741382668815908,1,0,96.61570799971742,96.61570799971742,96.61570799971742,96.61570799971742,0.0,0.0002778437216850885,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1686741385376549472,1,0,21.0670830001618,21.0670830001618,21.0670830001618,21.0670830001618,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686741387784453217,2,0,17.453375000059168,20.28139599997303,17.453375000059168,23.10941699988689,0.0,0.000555687443370177,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686741389123551182,1,0,17.4488749999,17.4488749999,17.4488749999,17.4488749999,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686741389123551182,1,0,21.98708300011276,21.98708300011276,21.98708300011276,21.98708300011276,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686741389124592610,1,0,17.169165999803226,17.169165999803226,17.169165999803226,17.169165999803226,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686741389126573353,1,0,29.749666000043362,29.749666000043362,29.749666000043362,29.749666000043362,0.0,0.0002778437216850885,0.0,30,30,30,30,30,30,30,30,30,30,30
