Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687622906,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8585,0,28,31.444423071286224,15.485000000012406,390.9428330000537,3210.517181129878
1687622908,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8585,0,28,31.444423071286224,15.485000000012406,390.9428330000537,3210.517181129878
1687622909,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8590,0,28,31.442406425261055,15.485000000012406,390.9428330000537,3212.8472642607685
1687622910,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8598,0,28,31.440906977551975,15.485000000012406,390.9428330000537,3214.0715282623864
1687622911,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8602,0,28,31.440083166936983,15.485000000012406,390.9428330000537,3213.6252034410604
1687622912,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8613,0,28,31.440918691976307,15.485000000012406,390.9428330000537,3216.8492975734357
1687622913,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8613,0,28,31.440918691976307,15.485000000012406,390.9428330000537,3216.8492975734357
1687622914,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8620,0,28,31.435840828885397,15.485000000012406,390.9428330000537,3218.421229698376
1687622915,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8631,0,28,31.434112224654427,15.485000000012406,390.9428330000537,3222.5279805352798
1687622916,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8635,0,28,31.43463914140041,15.485000000012406,390.9428330000537,3223.0863925883036
1687622917,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8640,0,28,31.431211461457462,15.485000000012406,390.9428330000537,3225.358449074074
1687622918,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8644,0,28,31.431173408606266,15.485000000012406,390.9428330000537,3227.013998149005
1687622919,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8644,0,28,31.431173408606266,15.485000000012406,390.9428330000537,3227.013998149005
1687622920,20,,Aggregated,5.500000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8652,0,28,31.42662160321232,15.485000000012406,390.9428330000537,3228.4036061026354
1687622921,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8656,0,28,31.425072582831913,15.485000000012406,390.9428330000537,3230.3158502772644
1687622922,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8662,0,28,31.42725878192021,15.485000000012406,390.9428330000537,3231.461440775802
1687622924,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8667,0,28,31.427300400253,15.485000000012406,390.9428330000537,3233.0155763239877
1687622925,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8667,0,28,31.427300400253,15.485000000012406,390.9428330000537,3233.0155763239877
1687622926,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8677,0,28,31.4241633898805,15.485000000012406,390.9428330000537,3235.0421804771236
1687622927,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8687,0,28,31.448531405432558,15.485000000012406,390.9428330000537,3238.5283757338552
1687622928,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8687,0,28,31.448531405432558,15.485000000012406,390.9428330000537,3238.5283757338552
1687622929,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8691,0,28,31.451763024162048,15.485000000012406,390.9428330000537,3239.4277988723966
1687622930,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8700,0,28,31.44976829816009,15.485000000012406,390.9428330000537,3241.092183908046
1687622931,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8702,0,28,31.46183474419589,15.485000000012406,390.9428330000537,3241.5869914962077
1687622932,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8710,0,28,31.463685216417105,15.485000000012406,390.9428330000537,3246.207462686567
1687622933,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8710,0,28,31.463685216417105,15.485000000012406,390.9428330000537,3246.207462686567
1687622934,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8714,0,28,31.461554977047626,15.485000000012406,390.9428330000537,3248.57918292403
1687622935,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8725,0,28,31.463044224755617,15.485000000012406,390.9428330000537,3254.7626361031516
1687622936,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8729,0,28,31.461417008705794,15.485000000012406,390.9428330000537,3257.089471875358
1687622937,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8736,0,28,31.45439276980239,15.485000000012406,390.9428330000537,3258.3133012820513
1687622938,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8740,0,28,31.460115554461513,15.485000000012406,390.9428330000537,3261.980434782609
1687622940,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8740,0,28,31.460115554461513,15.485000000012406,390.9428330000537,3261.980434782609
1687622941,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8750,0,28,31.45532742228502,15.485000000012406,390.9428330000537,3267.398057142857
1687622942,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8756,0,28,31.453036454430542,15.485000000012406,390.9428330000537,3269.0759479214253
1687622943,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8759,0,28,31.45711304395407,15.485000000012406,390.9428330000537,3271.9269322982077
1687622944,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8763,0,28,31.458872140818677,15.485000000012406,390.9428330000537,3275.7252082620107
1687622945,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8763,0,28,31.458872140818677,15.485000000012406,390.9428330000537,3275.7252082620107
1687622946,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8773,0,28,31.50249829362748,15.485000000012406,390.9428330000537,3281.3331813518753
1687622947,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8784,0,28,31.496826586975658,15.485000000012406,390.9428330000537,3285.2710610200365
1687622948,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8784,0,28,31.496826586975658,15.485000000012406,390.9428330000537,3285.2710610200365
1687622949,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8789,0,28,31.501401879052707,15.485000000012406,390.9428330000537,3288.751507566276
1687622950,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8797,0,28,31.511827605660333,15.485000000012406,390.9428330000537,3295.0587700352394
1687622951,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8797,0,28,31.511827605660333,15.485000000012406,390.9428330000537,3295.0587700352394
1687622952,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8808,0,28,31.521211775771324,15.485000000012406,390.9428330000537,3301.5463215258856
1687622953,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8808,0,28,31.521211775771324,15.485000000012406,390.9428330000537,3301.5463215258856
1687622954,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8813,0,28,31.526318065697673,15.485000000012406,390.9428330000537,3304.861908544196
1687622955,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8826,0,28,31.530903564581152,15.485000000012406,390.9428330000537,3310.283254022207
1687622957,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8830,0,28,31.53151548527665,15.485000000012406,390.9428330000537,3311.3365798414497
1687622958,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8836,0,28,31.529732225327407,15.485000000012406,390.9428330000537,3312.9330013580807
1687622959,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8841,0,28,31.531512233004534,15.485000000012406,390.9428330000537,3316.1588055649813
1687622960,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8841,0,28,31.531512233004534,15.485000000012406,390.9428330000537,3316.1588055649813
1687622961,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8849,0,28,31.53142305458166,15.485000000012406,390.9428330000537,3322.022149395412
1687622962,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8854,0,28,31.53400249231908,15.485000000012406,390.9428330000537,3326.5110684436413
1687622963,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8857,0,28,31.531906644574118,15.485000000012406,390.9428330000537,3329.201987128825
1687622964,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8863,0,28,31.534065232087666,15.485000000012406,390.9428330000537,3332.0349768701344
1687622965,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8863,0,28,31.534065232087666,15.485000000012406,390.9428330000537,3332.0349768701344
1687622966,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8871,0,28,31.5367740138646,15.485000000012406,390.9428330000537,3337.9239093676024
1687622967,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8881,0,28,31.53274548012536,15.485000000012406,390.9428330000537,3343.1398491160903
1687622968,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8881,0,28,31.53274548012536,15.485000000012406,390.9428330000537,3343.1398491160903
1687622969,20,,Aggregated,4.400000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8887,0,28,31.52970381636025,15.485000000012406,390.9428330000537,3346.0282435017443
1687622970,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8890,0,28,31.532216894374983,15.485000000012406,390.9428330000537,3348.7025871766027
1687622971,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8897,0,28,31.547952767786217,15.485000000012406,390.9428330000537,3352.3296616837138
1687622972,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8908,0,28,31.54270460844118,15.485000000012406,390.9428330000537,3357.7880556802875
1687622973,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8908,0,28,31.54270460844118,15.485000000012406,390.9428330000537,3357.7880556802875
1687622974,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8913,0,28,31.54154182867655,15.485000000012406,390.9428330000537,3360.601368787165
1687622976,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8923,0,28,31.54478486629988,15.485000000012406,390.9428330000537,3366.074190294744
1687622977,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8927,0,28,31.543455031924964,15.485000000012406,390.9428330000537,3368.010977932116
1687622978,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8934,0,28,31.54360014013814,15.485000000012406,390.9428330000537,3369.877770315648
1687622979,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8939,0,28,31.544808645821025,15.485000000012406,390.9428330000537,3371.379237051124
1687622980,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8939,0,28,31.544808645821025,15.485000000012406,390.9428330000537,3371.379237051124
1687622981,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8948,0,28,31.54584454447853,15.485000000012406,390.9428330000537,3374.7902324541797
1687622982,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8951,0,28,31.545208271030482,15.485000000012406,390.9428330000537,3377.1129482739357
1687622983,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8957,0,28,31.54157117159693,15.485000000012406,390.9428330000537,3380.6032153622864
1687622984,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8962,0,28,31.540577650077445,15.485000000012406,390.9428330000537,3382.2205980807857
1687622985,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8962,0,28,31.540577650077445,15.485000000012406,390.9428330000537,3382.2205980807857
1687622986,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8970,0,28,31.537008145707226,15.485000000012406,390.9428330000537,3388.3947603121514
1687622987,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8980,0,28,31.529378148663064,15.485000000012406,390.9428330000537,3392.6543429844096
1687622988,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8980,0,28,31.529378148663064,15.485000000012406,390.9428330000537,3392.6543429844096
1687622989,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8986,0,28,31.52827233841468,15.485000000012406,390.9428330000537,3394.904518139328
1687622990,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8988,0,28,31.52753454884225,15.485000000012406,390.9428330000537,3395.259790832221
1687622992,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8996,0,28,31.53970488105759,15.485000000012406,390.9428330000537,3396.7150955980437
1687622993,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9005,0,28,31.536289481065467,15.485000000012406,390.9428330000537,3401.2414214325377
1687622994,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9005,0,28,31.536289481065467,15.485000000012406,390.9428330000537,3401.2414214325377
1687622995,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9010,0,28,31.53186837136455,15.485000000012406,390.9428330000537,3402.7136514983354
1687622996,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9020,0,28,31.5479885466735,15.485000000012406,390.9428330000537,3406.8670731707316
1687622997,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9023,0,28,31.54900203446693,15.485000000012406,390.9428330000537,3409.1070597362295
1687622998,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9028,0,28,31.547633591714142,15.485000000012406,390.9428330000537,3411.7847806823215
1687622999,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9032,0,28,31.548530482395392,15.485000000012406,390.9428330000537,3414.8375775022146
1687623000,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9032,0,28,31.548530482395392,15.485000000012406,390.9428330000537,3414.8375775022146
1687623001,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9041,0,28,31.565807785863917,15.485000000012406,390.9428330000537,3419.5059174870034
1687623002,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9051,0,28,31.572014476300495,15.485000000012406,390.9428330000537,3423.7510772290357
1687623003,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9052,0,28,31.577354422668545,15.485000000012406,390.9428330000537,3423.372845779938
1687623004,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,54,81,100,220,390,390,9058,0,28,31.599731271913843,15.485000000012406,390.9428330000537,3425.6558843011703
1687623005,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,54,81,100,220,390,390,9058,0,28,31.599731271913843,15.485000000012406,390.9428330000537,3425.6558843011703
1687623007,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,9067,0,28,31.600046825851475,15.485000000012406,390.9428330000537,3431.347854858277
1687623008,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,54,81,100,220,390,390,9076,0,28,31.60088381776066,15.485000000012406,390.9428330000537,3437.0285368003524
1687623009,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,54,81,100,220,390,390,9076,0,28,31.60088381776066,15.485000000012406,390.9428330000537,3437.0285368003524
1687623010,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,54,81,100,220,390,390,9081,0,28,31.611017177402864,15.485000000012406,390.9428330000537,3439.6752560290715
1687623011,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,54,81,100,220,390,390,9089,0,28,31.611926732313247,15.485000000012406,390.9428330000537,3443.3441522719772
1687623012,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,54,82,100,220,390,390,9091,0,28,31.62543080464144,15.485000000012406,390.9428330000537,3443.7024529754704
1687623013,20,,Aggregated,4.900000,0.000000,28,31,34,36,43,54,82,100,220,390,390,9101,0,28,31.66626524414849,15.485000000012406,390.9428330000537,3445.5800461487747
1687623014,20,,Aggregated,4.900000,0.000000,28,31,34,36,43,54,82,100,220,390,390,9101,0,28,31.66626524414849,15.485000000012406,390.9428330000537,3445.5800461487747
1687623015,20,,Aggregated,5.000000,0.000000,28,31,34,36,43,54,82,100,220,390,390,9105,0,28,31.669607293025287,15.485000000012406,390.9428330000537,3447.461724327293
1687623016,20,,Aggregated,4.900000,0.000000,28,31,34,36,43,54,82,100,220,390,390,9115,0,28,31.668552526384588,15.485000000012406,390.9428330000537,3451.7523861766317
1687623017,20,,Aggregated,4.700000,0.000000,28,31,34,36,43,54,82,100,220,390,390,9118,0,28,31.66756679403328,15.485000000012406,390.9428330000537,3454.060210572494
1687623018,20,,Aggregated,4.700000,0.000000,28,31,34,36,43,54,82,100,220,390,390,9124,0,28,31.66618870396709,15.485000000012406,390.9428330000537,3457.5242218325297
1687623019,20,,Aggregated,4.800000,0.000000,28,31,34,36,43,54,82,100,220,390,390,9128,0,28,31.66401040578392,15.485000000012406,390.9428330000537,3459.466476774759
1687623020,20,,Aggregated,4.800000,0.000000,28,31,34,36,43,54,82,100,220,390,390,9128,0,28,31.66401040578392,15.485000000012406,390.9428330000537,3459.466476774759
1687623022,20,,Aggregated,4.800000,0.000000,28,31,34,36,43,54,82,100,220,390,390,9138,0,28,31.662775409388956,15.485000000012406,390.9428330000537,3462.7816808929742
1687623023,20,,Aggregated,4.700000,0.000000,28,31,34,36,43,54,82,100,220,390,390,9151,0,28,31.66255726849486,15.485000000012406,390.9428330000537,3466.132225986231
1687623024,20,,Aggregated,4.700000,0.000000,28,31,34,36,43,54,82,100,220,390,390,9151,0,28,31.66255726849486,15.485000000012406,390.9428330000537,3466.132225986231
