Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686570277,100,,Aggregated,24.100000,0.000000,81,110,140,160,240,370,590,780,8700,17000,28000,74846,0,81,144.99930708676501,30.88669400000299,28285.221205000198,10172.031170670443
1686570278,100,,Aggregated,24.100000,0.000000,81,110,140,160,240,370,590,780,8700,17000,28000,74846,0,81,144.99930708676501,30.88669400000299,28285.221205000198,10172.031170670443
1686570280,100,,Aggregated,23.500000,0.000000,81,110,140,160,240,370,590,780,8700,17000,28000,74880,0,81,145.02272111684047,30.88669400000299,28285.221205000198,10172.92374465812
1686570281,100,,Aggregated,23.500000,0.000000,81,110,140,160,240,370,590,780,8700,17000,28000,74880,0,81,145.02272111684047,30.88669400000299,28285.221205000198,10172.92374465812
1686570282,100,,Aggregated,23.500000,0.000000,81,110,140,160,240,370,590,780,8700,17000,28000,74962,0,81,145.0818483940399,30.88669400000299,28285.221205000198,10176.611149649156
1686570284,100,,Aggregated,23.500000,0.000000,81,110,140,160,240,370,590,780,8700,17000,28000,74962,0,81,145.0818483940399,30.88669400000299,28285.221205000198,10176.611149649156
1686570285,100,,Aggregated,23.500000,0.000000,81,110,140,160,240,370,590,780,8700,17000,28000,75000,0,81,145.09247575574688,30.88669400000299,28285.221205000198,10177.450786666666
1686570287,100,,Aggregated,23.500000,0.000000,81,110,140,160,240,370,590,780,8700,17000,28000,75000,0,81,145.09247575574688,30.88669400000299,28285.221205000198,10177.450786666666
1686570288,100,,Aggregated,22.800000,0.000000,81,110,140,160,240,370,590,780,8600,17000,28000,75079,0,81,145.14070248652766,30.88669400000299,28285.221205000198,10180.806563752847
1686570290,100,,Aggregated,22.800000,0.000000,81,110,140,160,240,370,590,780,8600,17000,28000,75079,0,81,145.14070248652766,30.88669400000299,28285.221205000198,10180.806563752847
1686570291,100,,Aggregated,23.300000,0.000000,81,110,140,160,240,370,590,780,8600,17000,28000,75113,0,81,145.13204928406543,30.88669400000299,28285.221205000198,10182.078614886903
1686570293,100,,Aggregated,23.300000,0.000000,81,110,140,160,240,370,590,780,8600,17000,28000,75113,0,81,145.13204928406543,30.88669400000299,28285.221205000198,10182.078614886903
1686570294,100,,Aggregated,23.300000,0.000000,81,110,140,160,240,370,590,780,8600,17000,28000,75195,0,81,145.24718027187987,30.88669400000299,28285.221205000198,10185.093290777313
1686570296,100,,Aggregated,23.300000,0.000000,81,110,140,160,240,370,590,780,8600,17000,28000,75195,0,81,145.24718027187987,30.88669400000299,28285.221205000198,10185.093290777313
1686570297,100,,Aggregated,23.300000,0.000000,81,110,140,160,240,370,590,780,8600,17000,28000,75229,0,81,145.22842359540877,30.88669400000299,28285.221205000198,10185.25908891518
1686570298,100,,Aggregated,23.300000,0.000000,81,110,140,160,240,370,590,780,8600,17000,28000,75229,0,81,145.22842359540877,30.88669400000299,28285.221205000198,10185.25908891518
1686570300,100,,Aggregated,22.900000,0.000000,81,110,140,160,240,370,590,770,8600,17000,28000,75319,0,81,145.33903992413616,30.88669400000299,28285.221205000198,10189.069132622579
1686570301,100,,Aggregated,22.900000,0.000000,81,110,140,160,240,370,590,770,8600,17000,28000,75319,0,81,145.33903992413616,30.88669400000299,28285.221205000198,10189.069132622579
1686570303,100,,Aggregated,24.000000,0.000000,81,110,140,160,240,370,590,770,8600,17000,28000,75354,0,81,145.51210406960487,30.88669400000299,28285.221205000198,10190.731228601004
1686570304,100,,Aggregated,24.000000,0.000000,81,110,140,160,240,370,590,770,8600,17000,28000,75354,0,81,145.51210406960487,30.88669400000299,28285.221205000198,10190.731228601004
1686570305,100,,Aggregated,24.100000,0.000000,81,110,140,160,240,370,590,770,8600,17000,28000,75436,0,81,145.59005068768232,30.88669400000299,28285.221205000198,10193.861723845379
1686570307,100,,Aggregated,24.100000,0.000000,81,110,140,160,240,370,590,770,8600,17000,28000,75436,0,81,145.59005068768232,30.88669400000299,28285.221205000198,10193.861723845379
1686570308,100,,Aggregated,24.100000,0.000000,81,110,140,160,240,370,590,770,8600,17000,28000,75470,0,81,145.5732952798198,30.88669400000299,28285.221205000198,10194.917715648602
1686570310,100,,Aggregated,24.100000,0.000000,81,110,140,160,240,370,590,770,8600,17000,28000,75470,0,81,145.5732952798198,30.88669400000299,28285.221205000198,10194.917715648602
1686570311,100,,Aggregated,24.100000,0.000000,81,110,140,170,240,370,590,770,8600,17000,28000,75551,0,81,145.65715216362457,30.88669400000299,28285.221205000198,10198.050866302234
1686570313,100,,Aggregated,24.100000,0.000000,81,110,140,170,240,370,590,770,8600,17000,28000,75551,0,81,145.65715216362457,30.88669400000299,28285.221205000198,10198.050866302234
1686570314,100,,Aggregated,21.300000,0.000000,81,110,140,170,240,370,590,770,8600,17000,28000,75589,0,81,145.66106213509903,30.88669400000299,28285.221205000198,10199.259826165182
1686570316,100,,Aggregated,21.300000,0.000000,81,110,140,170,240,370,590,770,8600,17000,28000,75589,0,81,145.66106213509903,30.88669400000299,28285.221205000198,10199.259826165182
1686570317,100,,Aggregated,23.500000,0.000000,81,110,140,170,240,370,590,770,8600,17000,28000,75674,0,81,145.73553334964453,30.88669400000299,28285.221205000198,10202.062518170045
1686570319,100,,Aggregated,23.500000,0.000000,81,110,140,170,240,370,590,770,8600,17000,28000,75674,0,81,145.73553334964453,30.88669400000299,28285.221205000198,10202.062518170045
1686570320,100,,Aggregated,23.800000,0.000000,81,110,140,170,240,370,590,770,8600,17000,28000,75708,0,81,145.72606079947957,30.88669400000299,28285.221205000198,10203.919691446083
1686570321,100,,Aggregated,23.800000,0.000000,81,110,140,170,240,370,590,770,8600,17000,28000,75708,0,81,145.72606079947957,30.88669400000299,28285.221205000198,10203.919691446083
1686570323,100,,Aggregated,23.800000,0.000000,81,110,140,170,240,370,590,770,8600,17000,28000,75792,0,81,145.78708819986278,30.88669400000299,28285.221205000198,10207.423870593202
1686570324,100,,Aggregated,23.800000,0.000000,81,110,140,170,240,370,590,770,8600,17000,28000,75792,0,81,145.78708819986278,30.88669400000299,28285.221205000198,10207.423870593202
1686570326,100,,Aggregated,24.100000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,75823,0,81,145.84568304974738,30.88669400000299,28285.221205000198,10209.550954195956
1686570327,100,,Aggregated,24.100000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,75823,0,81,145.84568304974738,30.88669400000299,28285.221205000198,10209.550954195956
1686570329,100,,Aggregated,23.400000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,75909,0,81,145.9346148267662,30.88669400000299,28285.221205000198,10213.089146214546
1686570330,100,,Aggregated,23.400000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,75909,0,81,145.9346148267662,30.88669400000299,28285.221205000198,10213.089146214546
1686570331,100,,Aggregated,23.500000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,75945,0,81,145.99565883752706,30.88669400000299,28285.221205000198,10213.810086246625
1686570333,100,,Aggregated,23.500000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,75945,0,81,145.99565883752706,30.88669400000299,28285.221205000198,10213.810086246625
1686570334,100,,Aggregated,23.700000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76022,0,81,146.2748551827629,30.88669400000299,28285.221205000198,10216.423877298677
1686570336,100,,Aggregated,15.300000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76026,0,81,146.32566698505775,30.88669400000299,28285.221205000198,10216.557690789992
1686570337,100,,Aggregated,17.000000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76059,0,81,146.31432857455394,30.88669400000299,28285.221205000198,10218.185632206576
1686570339,100,,Aggregated,17.000000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76059,0,81,146.31432857455394,30.88669400000299,28285.221205000198,10218.185632206576
1686570340,100,,Aggregated,23.600000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76141,0,81,146.339825119108,30.88669400000299,28285.221205000198,10221.607491364704
1686570342,100,,Aggregated,23.600000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76141,0,81,146.339825119108,30.88669400000299,28285.221205000198,10221.607491364704
1686570343,100,,Aggregated,22.900000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76174,0,81,146.32617058435957,30.88669400000299,28285.221205000198,10222.987699214955
1686570345,100,,Aggregated,22.900000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76174,0,81,146.32617058435957,30.88669400000299,28285.221205000198,10222.987699214955
1686570346,100,,Aggregated,22.900000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76258,0,81,146.41890691789726,30.88669400000299,28285.221205000198,10226.310826405099
1686570347,100,,Aggregated,22.900000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76258,0,81,146.41890691789726,30.88669400000299,28285.221205000198,10226.310826405099
1686570349,100,,Aggregated,23.200000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76290,0,81,146.40973033507686,30.88669400000299,28285.221205000198,10227.981373705597
1686570350,100,,Aggregated,23.200000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76290,0,81,146.40973033507686,30.88669400000299,28285.221205000198,10227.981373705597
1686570352,100,,Aggregated,23.100000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76371,0,81,146.50842953731149,30.88669400000299,28285.221205000198,10231.46124837962
1686570353,100,,Aggregated,23.100000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76371,0,81,146.50842953731149,30.88669400000299,28285.221205000198,10231.46124837962
1686570355,100,,Aggregated,23.000000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76405,0,81,146.56843665430287,30.88669400000299,28285.221205000198,10231.9980106014
1686570356,100,,Aggregated,23.000000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76405,0,81,146.56843665430287,30.88669400000299,28285.221205000198,10231.9980106014
1686570358,100,,Aggregated,23.100000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76485,0,81,146.6872590016214,30.88669400000299,28285.221205000198,10235.592795973067
1686570359,100,,Aggregated,23.100000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76485,0,81,146.6872590016214,30.88669400000299,28285.221205000198,10235.592795973067
1686570360,100,,Aggregated,22.700000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76521,0,81,146.69874550268574,30.88669400000299,28285.221205000198,10236.766965930921
1686570362,100,,Aggregated,22.700000,0.000000,81,110,140,170,250,370,590,770,8600,17000,28000,76521,0,81,146.69874550268574,30.88669400000299,28285.221205000198,10236.766965930921
1686570363,100,,Aggregated,23.100000,0.000000,81,110,140,170,250,370,600,780,8600,17000,28000,76576,0,81,147.0420473033328,30.88669400000299,28285.221205000198,10238.936037400752
1686570365,100,,Aggregated,15.600000,0.000000,81,110,140,170,250,380,600,780,8600,17000,28000,76593,0,81,147.28907287454481,30.88669400000299,28285.221205000198,10239.41758385231
1686570366,100,,Aggregated,21.300000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76640,0,82,147.7394434022314,30.88669400000299,28285.221205000198,10240.43006263048
1686570368,100,,Aggregated,21.300000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76640,0,82,147.7394434022314,30.88669400000299,28285.221205000198,10240.43006263048
1686570369,100,,Aggregated,23.500000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76701,0,82,147.72615088839797,30.88669400000299,28285.221205000198,10241.98709273673
1686570370,100,,Aggregated,23.500000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76708,0,82,147.72504597147642,30.88669400000299,28285.221205000198,10242.083381133649
1686570372,100,,Aggregated,20.900000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76754,0,82,147.75356770190493,30.88669400000299,28285.221205000198,10243.99474945931
1686570373,100,,Aggregated,20.900000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76754,0,82,147.75356770190493,30.88669400000299,28285.221205000198,10243.99474945931
1686570374,100,,Aggregated,23.300000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76822,0,82,147.73397849506674,30.88669400000299,28285.221205000198,10245.919801619328
1686570376,100,,Aggregated,22.700000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76823,0,82,147.73350193429073,30.88669400000299,28285.221205000198,10245.98553818518
1686570377,100,,Aggregated,23.000000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76872,0,82,147.72813424170067,30.88669400000299,28285.221205000198,10247.335336663544
1686570379,100,,Aggregated,23.000000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76872,0,82,147.72813424170067,30.88669400000299,28285.221205000198,10247.335336663544
1686570380,100,,Aggregated,23.200000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76941,0,82,147.7274817111554,30.88669400000299,28285.221205000198,10248.82763416124
1686570381,100,,Aggregated,23.200000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76941,0,82,147.7274817111554,30.88669400000299,28285.221205000198,10248.82763416124
1686570383,100,,Aggregated,23.000000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76991,0,82,147.7235100117937,30.88669400000299,28285.221205000198,10249.930251587848
1686570384,100,,Aggregated,23.000000,0.000000,82,110,140,170,250,380,600,790,8600,17000,28000,76991,0,82,147.7235100117937,30.88669400000299,28285.221205000198,10249.930251587848
1686570385,100,,Aggregated,23.700000,0.000000,82,110,140,170,250,380,600,790,8500,17000,28000,77059,0,82,147.83575979956922,30.88669400000299,28285.221205000198,10251.246629206193
1686570387,100,,Aggregated,23.700000,0.000000,82,110,140,170,250,380,600,790,8500,17000,28000,77059,0,82,147.83575979956922,30.88669400000299,28285.221205000198,10251.246629206193
1686570388,100,,Aggregated,23.600000,0.000000,82,110,140,170,250,380,600,790,8500,17000,28000,77110,0,82,147.83476053179876,30.88669400000299,28285.221205000198,10251.526066658022
1686570390,100,,Aggregated,23.600000,0.000000,82,110,140,170,250,380,600,790,8500,17000,28000,77110,0,82,147.83476053179876,30.88669400000299,28285.221205000198,10251.526066658022
1686570391,100,,Aggregated,23.800000,0.000000,82,110,140,170,250,380,600,790,8500,17000,28000,77179,0,82,147.92591470687623,30.88669400000299,28285.221205000198,10251.504813485533
1686570393,100,,Aggregated,23.800000,0.000000,82,110,140,170,250,380,600,790,8500,17000,28000,77179,0,82,147.92591470687623,30.88669400000299,28285.221205000198,10251.504813485533
1686570394,100,,Aggregated,23.800000,0.000000,82,110,140,170,250,380,600,790,8500,17000,28000,77230,0,82,147.91483993220248,30.88669400000299,28285.221205000198,10251.400012948336
1686570396,100,,Aggregated,23.800000,0.000000,82,110,140,170,250,380,600,790,8500,17000,28000,77230,0,82,147.91483993220248,30.88669400000299,28285.221205000198,10251.400012948336
1686570397,100,,Aggregated,23.900000,0.000000,82,110,140,170,250,380,610,800,8500,17000,28000,77289,0,82,148.44912875972003,30.88669400000299,28285.221205000198,10252.322775556677
1686570399,100,,Aggregated,17.100000,0.000000,82,110,140,170,250,380,610,800,8500,17000,28000,77297,0,82,148.5008204433031,30.88669400000299,28285.221205000198,10251.637566787844
1686570400,100,,Aggregated,18.100000,0.000000,82,110,140,170,250,380,610,810,8500,17000,28000,77348,0,82,148.60718380265806,30.88669400000299,28285.221205000198,10251.944355380876
1686570402,100,,Aggregated,18.100000,0.000000,82,110,140,170,250,380,610,810,8500,17000,28000,77348,0,82,148.60718380265806,30.88669400000299,28285.221205000198,10251.944355380876
1686570403,100,,Aggregated,17.500000,0.000000,82,110,140,170,250,380,610,810,8500,17000,28000,77413,0,82,148.56662235146538,30.88669400000299,28285.221205000198,10252.512859597226
1686570405,100,,Aggregated,17.500000,0.000000,82,110,140,170,250,380,610,810,8500,17000,28000,77413,0,82,148.56662235146538,30.88669400000299,28285.221205000198,10252.512859597226
1686570406,100,,Aggregated,22.400000,0.000000,82,110,140,170,250,380,610,810,8500,17000,28000,77464,0,82,148.5958213124031,30.88669400000299,28285.221205000198,10253.186873902716
1686570407,100,,Aggregated,22.400000,0.000000,82,110,140,170,250,380,610,810,8500,17000,28000,77464,0,82,148.5958213124031,30.88669400000299,28285.221205000198,10253.186873902716
1686570409,100,,Aggregated,23.400000,0.000000,82,110,140,170,250,380,610,800,8500,17000,28000,77524,0,82,148.58994514540004,30.88669400000299,28285.221205000198,10254.397257623446
1686570410,100,,Aggregated,23.400000,0.000000,82,110,140,170,250,380,610,800,8500,17000,28000,77524,0,82,148.58994514540004,30.88669400000299,28285.221205000198,10254.397257623446
