Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686569396539525209,1,0,49.45455899996887,49.45455899996887,49.45455899996887,49.45455899996887,25.0,0.0002777985111820024,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686569396544659170,1,0,50.54993199973978,50.54993199973978,50.54993199973978,50.54993199973978,25.0,0.0002777985111820024,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686569396551242414,1,0,57.015684000361944,57.015684000361944,57.015684000361944,57.015684000361944,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686569396553088398,1,0,48.381926999809366,48.381926999809366,48.381926999809366,48.381926999809366,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686569396553088398,2,0,43,60.386470999901576,42.98166099988521,77.79128099991794,160.0,0.0005555970223640048,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686569396555873435,1,0,41.92698199994993,41.92698199994993,41.92698199994993,41.92698199994993,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686569396600457714,1,0,66.62135399983526,66.62135399983526,66.62135399983526,66.62135399983526,25.0,0.0002777985111820024,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686569396706970524,1,0,41.6620559999501,41.6620559999501,41.6620559999501,41.6620559999501,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686569396706970524,1,0,68.78659700032586,68.78659700032586,68.78659700032586,68.78659700032586,160.0,0.0002777985111820024,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686569396966527888,1,0,60.49850999988848,60.49850999988848,60.49850999988848,60.49850999988848,25.0,0.0002777985111820024,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686569397000178762,1,0,80.2335650000714,80.2335650000714,80.2335650000714,80.2335650000714,25.0,0.0002777985111820024,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1686569397000178762,1,0,43.51456100039286,43.51456100039286,43.51456100039286,43.51456100039286,160.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686569399120004037,1,0,42.898812999737856,42.898812999737856,42.898812999737856,42.898812999737856,25.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686569399121225592,1,0,37.339924999741925,37.339924999741925,37.339924999741925,37.339924999741925,25.0,0.0002777985111820024,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686569400145438307,1,0,53.3701569997902,53.3701569997902,53.3701569997902,53.3701569997902,25.0,0.0002777985111820024,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686569400160002082,1,0,155.21743099998275,155.21743099998275,155.21743099998275,155.21743099998275,25.0,0.0002777985111820024,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686569400160002082,2,0,53.29687299990837,59.890283999948224,53.29687299990837,66.48369499998807,160.0,0.0005555970223640048,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686569401891785004,1,0,62.87764199987578,62.87764199987578,62.87764199987578,62.87764199987578,25.0,0.0002777985111820024,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686569401902459621,1,0,59.500803999981144,59.500803999981144,59.500803999981144,59.500803999981144,25.0,0.0002777985111820024,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686569401902459621,1,0,41.07699500036688,41.07699500036688,41.07699500036688,41.07699500036688,160.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686569401903197741,1,0,134.44682499994087,134.44682499994087,134.44682499994087,134.44682499994087,25.0,0.0002777985111820024,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686569401905724756,1,0,44.01104199996553,44.01104199996553,44.01104199996553,44.01104199996553,25.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686569401906202801,1,0,43.72908900040784,43.72908900040784,43.72908900040784,43.72908900040784,25.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686569401906202801,1,0,75.69641899999624,75.69641899999624,75.69641899999624,75.69641899999624,160.0,0.0002777985111820024,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686569401907555138,1,0,71.15576999967743,71.15576999967743,71.15576999967743,71.15576999967743,25.0,0.0002777985111820024,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686569401912167847,1,0,57.15517899989209,57.15517899989209,57.15517899989209,57.15517899989209,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686569401912167847,1,0,74.2766550001761,74.2766550001761,74.2766550001761,74.2766550001761,160.0,0.0002777985111820024,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686569402782801945,1,0,40.18574399970021,40.18574399970021,40.18574399970021,40.18574399970021,25.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686569402782801945,2,0,54.22506800005067,125.5353390001801,54.22506800005067,196.84561000030953,160.0,0.0005555970223640048,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686569405401540547,1,0,82.02287199992497,82.02287199992497,82.02287199992497,82.02287199992497,25.0,0.0002777985111820024,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1686569405401540547,3,0,51,74.95747666689567,40.75716800025475,132.71638700007315,160.0,0.0008333955335460072,0.0,51,51,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686569407143591620,1,0,41.05170499997257,41.05170499997257,41.05170499997257,41.05170499997257,25.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686569407283002273,1,0,42.99319199981255,42.99319199981255,42.99319199981255,42.99319199981255,25.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686569407283002273,3,0,47,45.93260233347488,42.53445499989539,47.7888480004367,160.0,0.0008333955335460072,0.0,47,47,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686569407501823865,1,0,92.90707099989959,92.90707099989959,92.90707099989959,92.90707099989959,25.0,0.0002777985111820024,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1686569408036032223,1,0,47.34557399979167,47.34557399979167,47.34557399979167,47.34557399979167,25.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686569409721866084,1,0,44.05348199998116,44.05348199998116,44.05348199998116,44.05348199998116,25.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686569410415182071,1,0,117.88326300029439,117.88326300029439,117.88326300029439,117.88326300029439,25.0,0.0002777985111820024,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686569410415182071,1,0,87.9069019997587,87.9069019997587,87.9069019997587,87.9069019997587,160.0,0.0002777985111820024,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686569410838540347,1,0,65.2469739998196,65.2469739998196,65.2469739998196,65.2469739998196,25.0,0.0002777985111820024,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686569410838540347,2,0,46,104.43709550008862,45.966602000135026,162.9075890000422,160.0,0.0005555970223640048,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686569412334369350,1,0,75.70321399998647,75.70321399998647,75.70321399998647,75.70321399998647,25.0,0.0002777985111820024,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686569412337645290,1,0,107.14727699996729,107.14727699996729,107.14727699996729,107.14727699996729,25.0,0.0002777985111820024,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686569412345327171,1,0,40.57482799998979,40.57482799998979,40.57482799998979,40.57482799998979,25.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686569412345327171,1,0,50.22127199981696,50.22127199981696,50.22127199981696,50.22127199981696,160.0,0.0002777985111820024,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686569412350007273,1,0,56.93453399999271,56.93453399999271,56.93453399999271,56.93453399999271,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686569412350007273,11,0,63,73.00557990910502,38.29850500005705,168.3047230003467,160.0,0.003055783623002026,0.0,63,87,96,96,110,170,170,170,170,170,170
DELETE,/staging/users/1686569412396905702,1,0,39.04344700004003,39.04344700004003,39.04344700004003,39.04344700004003,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686569412729174304,1,0,138.55724599989117,138.55724599989117,138.55724599989117,138.55724599989117,25.0,0.0002777985111820024,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686569412729174304,1,0,54.09217899978103,54.09217899978103,54.09217899978103,54.09217899978103,160.0,0.0002777985111820024,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686569413489636525,1,0,39.94665099980921,39.94665099980921,39.94665099980921,39.94665099980921,25.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686569413489636525,2,0,54.214296999816725,58.07540549994883,54.214296999816725,61.93651400008093,160.0,0.0005555970223640048,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686569414968585117,1,0,55.245688000013615,55.245688000013615,55.245688000013615,55.245688000013615,25.0,0.0002777985111820024,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686569414968585117,1,0,55.03969399978814,55.03969399978814,55.03969399978814,55.03969399978814,160.0,0.0002777985111820024,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686569415920266258,1,0,50.69996900010665,50.69996900010665,50.69996900010665,50.69996900010665,25.0,0.0002777985111820024,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686569417578996261,1,0,69.83487899969987,69.83487899969987,69.83487899969987,69.83487899969987,25.0,0.0002777985111820024,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686569417582938171,1,0,45.101043000158825,45.101043000158825,45.101043000158825,45.101043000158825,25.0,0.0002777985111820024,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686569417584899284,1,0,44.04185300018071,44.04185300018071,44.04185300018071,44.04185300018071,25.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686569417590956991,1,0,39.72989600015353,39.72989600015353,39.72989600015353,39.72989600015353,25.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686569417791338232,1,0,46.267110999906436,46.267110999906436,46.267110999906436,46.267110999906436,25.0,0.0002777985111820024,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686569417791338232,1,0,52.947084000152245,52.947084000152245,52.947084000152245,52.947084000152245,160.0,0.0002777985111820024,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686569420211568783,1,0,60.2092500002982,60.2092500002982,60.2092500002982,60.2092500002982,25.0,0.0002777985111820024,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686569420211568783,2,0,67,67.16033650013742,66.60653500011904,67.7141380001558,160.0,0.0005555970223640048,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686569421128300308,1,0,42.74045499960266,42.74045499960266,42.74045499960266,42.74045499960266,25.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686569421128573821,1,0,67.21173300002192,67.21173300002192,67.21173300002192,67.21173300002192,25.0,0.0002777985111820024,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686569422832516934,1,0,60.69113700004891,60.69113700004891,60.69113700004891,60.69113700004891,25.0,0.0002777985111820024,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686569422832516934,1,0,43.44172700029958,43.44172700029958,43.44172700029958,43.44172700029958,160.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686569422848465225,1,0,44.984111999838206,44.984111999838206,44.984111999838206,44.984111999838206,25.0,0.0002777985111820024,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686569422850249620,1,0,61.089756000001216,61.089756000001216,61.089756000001216,61.089756000001216,25.0,0.0002777985111820024,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686569422852540936,1,0,154.03488699985246,154.03488699985246,154.03488699985246,154.03488699985246,25.0,0.0002777985111820024,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686569423213590145,1,0,135.7204669998282,135.7204669998282,135.7204669998282,135.7204669998282,25.0,0.0002777985111820024,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686569423213590145,1,0,50.91382799992061,50.91382799992061,50.91382799992061,50.91382799992061,160.0,0.0002777985111820024,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686569423253145380,1,0,40.978297000037855,40.978297000037855,40.978297000037855,40.978297000037855,25.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686569424010822748,1,0,53.87596800028405,53.87596800028405,53.87596800028405,53.87596800028405,25.0,0.0002777985111820024,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686569425445189471,1,0,62.24707000001217,62.24707000001217,62.24707000001217,62.24707000001217,25.0,0.0002777985111820024,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686569425826826950,1,0,55.56553899987193,55.56553899987193,55.56553899987193,55.56553899987193,25.0,0.0002777985111820024,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686569426387990686,1,0,48.49462599986509,48.49462599986509,48.49462599986509,48.49462599986509,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686569428077512253,1,0,67.68973900034325,67.68973900034325,67.68973900034325,67.68973900034325,25.0,0.0002777985111820024,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686569428079282676,1,0,43.72723899996345,43.72723899996345,43.72723899996345,43.72723899996345,25.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686569428079282676,1,0,35.83567499981655,35.83567499981655,35.83567499981655,35.83567499981655,160.0,0.0002777985111820024,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686569428090907352,1,0,61.305661000005784,61.305661000005784,61.305661000005784,61.305661000005784,25.0,0.0002777985111820024,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686569428090907352,1,0,43.56001699989065,43.56001699989065,43.56001699989065,43.56001699989065,160.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686569428277217337,1,0,52.72223199972359,52.72223199972359,52.72223199972359,52.72223199972359,25.0,0.0002777985111820024,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686569428277217337,2,0,44.091357000070275,50.462133500104756,44.091357000070275,56.832910000139236,160.0,0.0005555970223640048,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686569428473952442,1,0,89.3090959998517,89.3090959998517,89.3090959998517,89.3090959998517,25.0,0.0002777985111820024,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686569428475155281,1,0,57.43462200007343,57.43462200007343,57.43462200007343,57.43462200007343,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686569428475155281,1,0,45.65317899960064,45.65317899960064,45.65317899960064,45.65317899960064,160.0,0.0002777985111820024,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686569430557682109,1,0,59.040345000084926,59.040345000084926,59.040345000084926,59.040345000084926,25.0,0.0002777985111820024,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686569430557682109,2,0,110.0,163.0701685000986,105.1740160000918,220.96632100010538,160.0,0.0005555970223640048,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686569430558634505,1,0,117.71804899990457,117.71804899990457,117.71804899990457,117.71804899990457,25.0,0.0002777985111820024,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686569430558634505,1,0,55.43350100015232,55.43350100015232,55.43350100015232,55.43350100015232,160.0,0.0002777985111820024,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686569430572632615,1,0,45.100318000095285,45.100318000095285,45.100318000095285,45.100318000095285,25.0,0.0002777985111820024,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686569431723736342,1,0,122.58630399992398,122.58630399992398,122.58630399992398,122.58630399992398,25.0,0.0002777985111820024,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686569431731590731,1,0,53.796400999999605,53.796400999999605,53.796400999999605,53.796400999999605,25.0,0.0002777985111820024,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686569431731590731,2,0,45.52819799982899,45.5187099998966,45.50922199996421,45.52819799982899,160.0,0.0005555970223640048,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686569431739341603,1,0,49.98125800011621,49.98125800011621,49.98125800011621,49.98125800011621,25.0,0.0002777985111820024,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686569433269799264,1,0,45.17201999988174,45.17201999988174,45.17201999988174,45.17201999988174,25.0,0.0002777985111820024,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686569433269799264,2,0,56,106.70073849996697,55.821331000061036,157.5801459998729,160.0,0.0005555970223640048,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686569433601955615,1,0,37.63863799986211,37.63863799986211,37.63863799986211,37.63863799986211,25.0,0.0002777985111820024,0.0,38,38,38,38,38,38,38,38,38,38,38
