Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686772920626358818,1,0,20.21633300000758,20.21633300000758,20.21633300000758,20.21633300000758,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686772920626358818,2,0,19.16741600007299,20.195270499925755,19.16741600007299,21.22312499977852,0.0,0.0005556910907587292,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686772921265530980,4,0,23,31.98090649993901,16.812875000141503,65.01004199981253,0.0,0.0011113821815174584,0.0,23,23,65,65,65,65,65,65,65,65,65
DELETE,/users/1686772922371820483,1,0,21.952875000351924,21.952875000351924,21.952875000351924,21.952875000351924,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686772922371820483,1,0,21.982291999847803,21.982291999847803,21.982291999847803,21.982291999847803,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686772922860585561,1,0,22.519541999827197,22.519541999827197,22.519541999827197,22.519541999827197,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686772922861711602,1,0,26.2105420001717,26.2105420001717,26.2105420001717,26.2105420001717,0.0,0.0002778455453793646,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686772922880750824,1,0,21.73954199997752,21.73954199997752,21.73954199997752,21.73954199997752,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686772925429448479,1,0,18.825083000137965,18.825083000137965,18.825083000137965,18.825083000137965,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686772926135639549,1,0,21.27808399973219,21.27808399973219,21.27808399973219,21.27808399973219,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772927414263142,1,0,18.531457999870327,18.531457999870327,18.531457999870327,18.531457999870327,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686772927900003241,1,0,24.052707999999257,24.052707999999257,24.052707999999257,24.052707999999257,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686772927906903662,1,0,59.567750000042,59.567750000042,59.567750000042,59.567750000042,0.0,0.0002778455453793646,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686772927936769842,1,0,19.107125000118685,19.107125000118685,19.107125000118685,19.107125000118685,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686772927936769842,3,0,23,34.59465266678308,19.981333000032464,60.85083300013139,0.0,0.0008335366361380939,0.0,23,23,61,61,61,61,61,61,61,61,61
DELETE,/users/1686772931170671387,1,0,46.7847919999258,46.7847919999258,46.7847919999258,46.7847919999258,0.0,0.0002778455453793646,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686772931752083742,1,0,21.146708000287617,21.146708000287617,21.146708000287617,21.146708000287617,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686772931752083742,1,0,21.124124999914784,21.124124999914784,21.124124999914784,21.124124999914784,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772932864321947,1,0,20.512000000053376,20.512000000053376,20.512000000053376,20.512000000053376,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772935223814773,1,0,49.1425000000163,49.1425000000163,49.1425000000163,49.1425000000163,0.0,0.0002778455453793646,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686772935223814773,1,0,19.983416999821202,19.983416999821202,19.983416999821202,19.983416999821202,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686772935241880966,1,0,26.46670800004358,26.46670800004358,26.46670800004358,26.46670800004358,0.0,0.0002778455453793646,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686772935780525162,1,0,109.99920799986285,109.99920799986285,109.99920799986285,109.99920799986285,0.0,0.0002778455453793646,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686772935780525162,1,0,20.93283300018811,20.93283300018811,20.93283300018811,20.93283300018811,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772935810544674,1,0,19.838375000290398,19.838375000290398,19.838375000290398,19.838375000290398,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686772937554992581,2,0,20,20.906374999867694,19.979540999884193,21.833208999851195,0.0,0.0005556910907587292,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686772938074929230,1,0,21.11762499998804,21.11762499998804,21.11762499998804,21.11762499998804,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772938235913976,1,0,57.97491599969362,57.97491599969362,57.97491599969362,57.97491599969362,0.0,0.0002778455453793646,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686772941881332286,1,0,20.66733399988152,20.66733399988152,20.66733399988152,20.66733399988152,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686772941881332286,2,0,24.037833999955183,26.73243800018099,24.037833999955183,29.4270420004068,0.0,0.0005556910907587292,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686772941900085467,1,0,22.49912499974016,22.49912499974016,22.49912499974016,22.49912499974016,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686772943087617618,1,0,211.4278750000267,211.4278750000267,211.4278750000267,211.4278750000267,0.0,0.0002778455453793646,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686772943112265724,1,0,20.79395900000236,20.79395900000236,20.79395900000236,20.79395900000236,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772945158450613,1,0,51.57062500029497,51.57062500029497,51.57062500029497,51.57062500029497,0.0,0.0002778455453793646,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686772945179621767,2,0,19.25995800002056,22.49962499990943,19.25995800002056,25.739291999798297,0.0,0.0005556910907587292,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686772945179621767,1,0,19.409208000070066,19.409208000070066,19.409208000070066,19.409208000070066,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686772947463385053,1,0,20.5522920000476,20.5522920000476,20.5522920000476,20.5522920000476,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772950447744733,1,0,208.47874999981286,208.47874999981286,208.47874999981286,208.47874999981286,0.0,0.0002778455453793646,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686772951219204060,1,0,19.285250000393717,19.285250000393717,19.285250000393717,19.285250000393717,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686772952703239898,1,0,35.30425000008108,35.30425000008108,35.30425000008108,35.30425000008108,0.0,0.0002778455453793646,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686772956504091369,1,0,21.13958299969454,21.13958299969454,21.13958299969454,21.13958299969454,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772957246597706,1,0,24.54212499969799,24.54212499969799,24.54212499969799,24.54212499969799,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686772957734891043,1,0,22.374000000127126,22.374000000127126,22.374000000127126,22.374000000127126,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686772957734891043,2,0,21.0719589999826,23.22658349999074,21.0719589999826,25.381207999998878,0.0,0.0005556910907587292,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686772958721713340,1,0,26.207917000192538,26.207917000192538,26.207917000192538,26.207917000192538,0.0,0.0002778455453793646,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686772958721713340,1,0,18.96424999995361,18.96424999995361,18.96424999995361,18.96424999995361,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686772958722247644,1,0,18.560749999778636,18.560749999778636,18.560749999778636,18.560749999778636,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686772958955624094,2,0,21,25.235041500081934,20.592666000084137,29.87741700007973,0.0,0.0005556910907587292,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686772961185117429,1,0,23.910375000014028,23.910375000014028,23.910375000014028,23.910375000014028,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686772962097078939,1,0,20.898540999951365,20.898540999951365,20.898540999951365,20.898540999951365,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686772962775392348,2,0,21,26.430333000234896,20.680500000253232,32.18016600021656,0.0,0.0005556910907587292,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686772963734135803,1,0,24.224332999892795,24.224332999892795,24.224332999892795,24.224332999892795,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686772963756632971,1,0,761.0956670000633,761.0956670000633,761.0956670000633,761.0956670000633,0.0,0.0002778455453793646,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/users/1686772963756632971,2,0,22.23458300022685,382.1351040000991,22.23458300022685,742.0356249999713,0.0,0.0005556910907587292,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/users/1686772965783504633,1,0,21.54945799975394,21.54945799975394,21.54945799975394,21.54945799975394,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686772966230298733,1,0,45.97054100031528,45.97054100031528,45.97054100031528,45.97054100031528,0.0,0.0002778455453793646,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686772966241898163,1,0,29.23358299995016,29.23358299995016,29.23358299995016,29.23358299995016,0.0,0.0002778455453793646,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686772966241898163,1,0,22.092042000167567,22.092042000167567,22.092042000167567,22.092042000167567,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686772966273187185,1,0,31.091667000055168,31.091667000055168,31.091667000055168,31.091667000055168,0.0,0.0002778455453793646,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686772966273187185,1,0,27.10083300007682,27.10083300007682,27.10083300007682,27.10083300007682,0.0,0.0002778455453793646,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686772967280228295,1,0,20.862249999936466,20.862249999936466,20.862249999936466,20.862249999936466,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772968688723484,1,0,23.515375000442873,23.515375000442873,23.515375000442873,23.515375000442873,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686772968688723484,2,0,23,25.343874999862237,22.852540999792836,27.835208999931638,0.0,0.0005556910907587292,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686772968689296451,1,0,220.88245799977813,220.88245799977813,220.88245799977813,220.88245799977813,0.0,0.0002778455453793646,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1686772968689296451,2,0,23,24.631042000009984,22.99545899995792,26.26662500006205,0.0,0.0005556910907587292,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686772968880358148,1,0,45.15729200011265,45.15729200011265,45.15729200011265,45.15729200011265,0.0,0.0002778455453793646,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686772969055301203,1,0,20.070582999778708,20.070582999778708,20.070582999778708,20.070582999778708,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686772969055301203,1,0,21.5637080000306,21.5637080000306,21.5637080000306,21.5637080000306,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686772971006283203,1,0,22.929875000045286,22.929875000045286,22.929875000045286,22.929875000045286,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686772971006816846,1,0,21.336833000077604,21.336833000077604,21.336833000077604,21.336833000077604,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772971239539254,1,0,22.016583000095125,22.016583000095125,22.016583000095125,22.016583000095125,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686772971239539254,1,0,18.768749999708234,18.768749999708234,18.768749999708234,18.768749999708234,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686772973542840236,1,0,21.34591599997293,21.34591599997293,21.34591599997293,21.34591599997293,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686772973542840236,1,0,24.463125000238506,24.463125000238506,24.463125000238506,24.463125000238506,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686772973564781141,1,0,20.015875000353844,20.015875000353844,20.015875000353844,20.015875000353844,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686772973714535469,5,0,22,33.45272499982457,16.465374999825144,86.58654200007732,0.0,0.001389227726896823,0.0,22,24,24,87,87,87,87,87,87,87,87
PUT,/users/1686772973718863809,1,0,24.348375000045053,24.348375000045053,24.348375000045053,24.348375000045053,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686772973931394132,3,0,23,42.66955533345632,17.724583000017446,87.4408750000839,0.0,0.0008335366361380939,0.0,23,23,87,87,87,87,87,87,87,87,87
DELETE,/users/1686772976859616206,1,0,48.2937089996085,48.2937089996085,48.2937089996085,48.2937089996085,0.0,0.0002778455453793646,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686772977381296401,1,0,20.74829100001807,20.74829100001807,20.74829100001807,20.74829100001807,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686772977381518243,1,0,20.968208000340383,20.968208000340383,20.968208000340383,20.968208000340383,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686772977381877518,1,0,26.573042000109126,26.573042000109126,26.573042000109126,26.573042000109126,0.0,0.0002778455453793646,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686772978619511853,1,0,20.807458000035695,20.807458000035695,20.807458000035695,20.807458000035695,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772978985225077,1,0,22.33758400006991,22.33758400006991,22.33758400006991,22.33758400006991,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686772979122180446,1,0,18.911000000116474,18.911000000116474,18.911000000116474,18.911000000116474,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686772981458660988,1,0,22.71933399970294,22.71933399970294,22.71933399970294,22.71933399970294,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686772981458660988,1,0,24.861708999651455,24.861708999651455,24.861708999651455,24.861708999651455,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686772982422078467,1,0,28.004332999898907,28.004332999898907,28.004332999898907,28.004332999898907,0.0,0.0002778455453793646,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686772982570005935,1,0,27.341625000190106,27.341625000190106,27.341625000190106,27.341625000190106,0.0,0.0002778455453793646,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686772982570005935,4,0,24,71.62513600007969,18.546959000104835,205.6075420000525,0.0,0.0011113821815174584,0.0,39,39,210,210,210,210,210,210,210,210,210
DELETE,/users/1686772983645862583,1,0,27.62045899999066,27.62045899999066,27.62045899999066,27.62045899999066,0.0,0.0002778455453793646,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686772983865127913,1,0,20.261624999875494,20.261624999875494,20.261624999875494,20.261624999875494,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686772983865127913,1,0,21.786917000099493,21.786917000099493,21.786917000099493,21.786917000099493,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686772983933163205,1,0,22.486374999971304,22.486374999971304,22.486374999971304,22.486374999971304,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686772983933163205,1,0,22.30841699974917,22.30841699974917,22.30841699974917,22.30841699974917,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686772983964392854,1,0,71.26383400009217,71.26383400009217,71.26383400009217,71.26383400009217,0.0,0.0002778455453793646,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1686772983988263173,1,0,31.07675000001109,31.07675000001109,31.07675000001109,31.07675000001109,0.0,0.0002778455453793646,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686772984211965311,1,0,22.252541999932873,22.252541999932873,22.252541999932873,22.252541999932873,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686772986133286759,1,0,20.032999999784806,20.032999999784806,20.032999999784806,20.032999999784806,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686772986133286759,1,0,482.5210409999272,482.5210409999272,482.5210409999272,482.5210409999272,0.0,0.0002778455453793646,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/users/1686772986895807068,2,0,25,41.3076039999396,24.99949999992168,57.61570799995752,0.0,0.0005556910907587292,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686772987466553299,1,0,252.00970800005962,252.00970800005962,252.00970800005962,252.00970800005962,0.0,0.0002778455453793646,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/users/1686772987466553299,1,0,20.676208000168117,20.676208000168117,20.676208000168117,20.676208000168117,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772988925699828,1,0,23.77316599995538,23.77316599995538,23.77316599995538,23.77316599995538,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686772989308423218,1,0,21.037999999862222,21.037999999862222,21.037999999862222,21.037999999862222,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772991474366644,1,0,260.9497920002468,260.9497920002468,260.9497920002468,260.9497920002468,0.0,0.0002778455453793646,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1686772991474366644,1,0,21.38912500004153,21.38912500004153,21.38912500004153,21.38912500004153,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686772992066267195,1,0,21.312749999651714,21.312749999651714,21.312749999651714,21.312749999651714,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
