Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686565078533598852,1,0,50.525612000001274,50.525612000001274,50.525612000001274,50.525612000001274,25.0,0.000278019650784025,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686565078536105226,1,0,75.77021499992043,75.77021499992043,75.77021499992043,75.77021499992043,25.0,0.000278019650784025,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686565078536105226,2,0,46,49.464004999890676,45.64928499985399,53.27872499992736,160.0,0.00055603930156805,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686565079513308697,1,0,56.95790500021758,56.95790500021758,56.95790500021758,56.95790500021758,25.0,0.000278019650784025,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686565083194198879,1,0,80.56628499980434,80.56628499980434,80.56628499980434,80.56628499980434,25.0,0.000278019650784025,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1686565083194198879,2,0,41.30995900004564,55.959253000082754,41.30995900004564,70.60854700011987,160.0,0.00055603930156805,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686565083244884930,1,0,43.266897999728826,43.266897999728826,43.266897999728826,43.266897999728826,25.0,0.000278019650784025,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686565083707618474,1,0,135.9001740001986,135.9001740001986,135.9001740001986,135.9001740001986,25.0,0.000278019650784025,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686565083725255698,1,0,119.23626999987391,119.23626999987391,119.23626999987391,119.23626999987391,25.0,0.000278019650784025,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686565087904249812,1,0,163.1743570001163,163.1743570001163,163.1743570001163,163.1743570001163,25.0,0.000278019650784025,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686565087904249812,4,0,44,68.78177150008469,37.71312799972293,140.11069300022427,160.0,0.0011120786031361,0.0,53,53,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686565087924620538,1,0,60.03875800024616,60.03875800024616,60.03875800024616,60.03875800024616,25.0,0.000278019650784025,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686565087924620538,1,0,110.58454899966819,110.58454899966819,110.58454899966819,110.58454899966819,160.0,0.000278019650784025,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686565088073543546,1,0,66.18020199994135,66.18020199994135,66.18020199994135,66.18020199994135,25.0,0.000278019650784025,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686565088275482476,1,0,37.944109000363824,37.944109000363824,37.944109000363824,37.944109000363824,25.0,0.000278019650784025,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686565088318975409,1,0,37.91321600010633,37.91321600010633,37.91321600010633,37.91321600010633,25.0,0.000278019650784025,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686565088341492234,1,0,44.55146300006163,44.55146300006163,44.55146300006163,44.55146300006163,25.0,0.000278019650784025,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686565088341789714,1,0,143.12120399972628,143.12120399972628,143.12120399972628,143.12120399972628,25.0,0.000278019650784025,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686565088926894848,1,0,438.4633979998398,438.4633979998398,438.4633979998398,438.4633979998398,25.0,0.000278019650784025,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/staging/users/1686565088926894848,2,0,42.35324599994783,44.937778500070635,42.35324599994783,47.52231100019344,160.0,0.00055603930156805,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686565092958925093,1,0,46.1227420000796,46.1227420000796,46.1227420000796,46.1227420000796,25.0,0.000278019650784025,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686565092958925093,1,0,549.5778449999307,549.5778449999307,549.5778449999307,549.5778449999307,160.0,0.000278019650784025,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/staging/users/1686565093009467462,1,0,55.542949000027875,55.542949000027875,55.542949000027875,55.542949000027875,25.0,0.000278019650784025,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686565093009467462,1,0,37.968653999996604,37.968653999996604,37.968653999996604,37.968653999996604,160.0,0.000278019650784025,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686565093144254861,1,0,120.11423100011598,120.11423100011598,120.11423100011598,120.11423100011598,25.0,0.000278019650784025,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686565093378560532,1,0,37.39523900003405,37.39523900003405,37.39523900003405,37.39523900003405,25.0,0.000278019650784025,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686565093395781318,1,0,40.52325800012113,40.52325800012113,40.52325800012113,40.52325800012113,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686565093395781318,3,0,40,40.60383500003203,39.294788999995944,42.735182999877,160.0,0.000834058952352075,0.0,40,40,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686565093831358125,1,0,44.87549600025886,44.87549600025886,44.87549600025886,44.87549600025886,25.0,0.000278019650784025,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686565093831358125,1,0,49.09584500001074,49.09584500001074,49.09584500001074,49.09584500001074,160.0,0.000278019650784025,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686565094361379253,1,0,131.59372499967503,131.59372499967503,131.59372499967503,131.59372499967503,25.0,0.000278019650784025,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686565094361379253,2,0,120.86165900018386,135.65476350004246,120.86165900018386,150.44786799990106,160.0,0.00055603930156805,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686565098434478144,1,0,53.87013300014587,53.87013300014587,53.87013300014587,53.87013300014587,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686565098463693606,1,0,68.30316599962316,68.30316599962316,68.30316599962316,68.30316599962316,25.0,0.000278019650784025,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686565100271364122,1,0,156.7734330001258,156.7734330001258,156.7734330001258,156.7734330001258,25.0,0.000278019650784025,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686565100271364122,6,0,51,71.4540854999844,45.71300199995676,152.32525099963823,160.0,0.00166811790470415,0.0,56,56,75,75,150,150,150,150,150,150,150
DELETE,/staging/users/1686565103524699795,1,0,59.1565099998661,59.1565099998661,59.1565099998661,59.1565099998661,25.0,0.000278019650784025,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686565103524699795,6,0,46,47.384574999947894,33.565768000244134,57.26366299995789,160.0,0.00166811790470415,0.0,51,51,52,52,57,57,57,57,57,57,57
DELETE,/staging/users/1686565103534448657,1,0,39.10376699968765,39.10376699968765,39.10376699968765,39.10376699968765,25.0,0.000278019650784025,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686565103540802841,1,0,46.679167000093,46.679167000093,46.679167000093,46.679167000093,25.0,0.000278019650784025,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686565104182471293,1,0,43.76970999965124,43.76970999965124,43.76970999965124,43.76970999965124,25.0,0.000278019650784025,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686565104182471293,1,0,61.199522000151774,61.199522000151774,61.199522000151774,61.199522000151774,160.0,0.000278019650784025,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686565104509095800,1,0,44.81346199963809,44.81346199963809,44.81346199963809,44.81346199963809,25.0,0.000278019650784025,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686565107510898436,1,0,53.91246399994998,53.91246399994998,53.91246399994998,53.91246399994998,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686565107510898436,3,0,51,48.99276366677441,42.03871900017475,53.734264000013354,160.0,0.000834058952352075,0.0,51,51,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686565108765960689,1,0,38.770105999901716,38.770105999901716,38.770105999901716,38.770105999901716,25.0,0.000278019650784025,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686565109116835392,1,0,53.54707100013911,53.54707100013911,53.54707100013911,53.54707100013911,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686565109277931077,1,0,112.49720299974797,112.49720299974797,112.49720299974797,112.49720299974797,25.0,0.000278019650784025,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686565109718898867,1,0,41.00381199987169,41.00381199987169,41.00381199987169,41.00381199987169,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686565109718898867,1,0,48.03461000028619,48.03461000028619,48.03461000028619,48.03461000028619,160.0,0.000278019650784025,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686565113810151810,1,0,543.1864319998567,543.1864319998567,543.1864319998567,543.1864319998567,25.0,0.000278019650784025,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1686565114195273328,1,0,58.017822000238084,58.017822000238084,58.017822000238084,58.017822000238084,25.0,0.000278019650784025,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686565114195273328,1,0,45.26410600010422,45.26410600010422,45.26410600010422,45.26410600010422,160.0,0.000278019650784025,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686565114326391379,1,0,111.20587400000659,111.20587400000659,111.20587400000659,111.20587400000659,25.0,0.000278019650784025,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686565115807298913,1,0,95.70546999975704,95.70546999975704,95.70546999975704,95.70546999975704,25.0,0.000278019650784025,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686565119041569257,1,0,54.87230600010662,54.87230600010662,54.87230600010662,54.87230600010662,25.0,0.000278019650784025,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686565119041569257,1,0,54.25999400040382,54.25999400040382,54.25999400040382,54.25999400040382,160.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686565119573358582,1,0,82.68005200034168,82.68005200034168,82.68005200034168,82.68005200034168,25.0,0.000278019650784025,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686565119985417004,1,0,39.33713800006444,39.33713800006444,39.33713800006444,39.33713800006444,25.0,0.000278019650784025,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686565119985417004,4,0,59,64.11376125004153,44.24020099986592,86.61425100035558,160.0,0.0011120786031361,0.0,67,67,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686565125199916548,1,0,60.283397999683075,60.283397999683075,60.283397999683075,60.283397999683075,25.0,0.000278019650784025,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686565125199916548,1,0,63.076727999941795,63.076727999941795,63.076727999941795,63.076727999941795,160.0,0.000278019650784025,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686565129009535985,1,0,32.657567000114796,32.657567000114796,32.657567000114796,32.657567000114796,25.0,0.000278019650784025,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686565129267605224,1,0,523.4514519997902,523.4514519997902,523.4514519997902,523.4514519997902,25.0,0.000278019650784025,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1686565129324800711,1,0,55.23808800035113,55.23808800035113,55.23808800035113,55.23808800035113,25.0,0.000278019650784025,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686565129324800711,1,0,141.4705139995931,141.4705139995931,141.4705139995931,141.4705139995931,160.0,0.000278019650784025,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686565130195576688,1,0,53.43192000009367,53.43192000009367,53.43192000009367,53.43192000009367,25.0,0.000278019650784025,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686565130195576688,1,0,56.24785800000609,56.24785800000609,56.24785800000609,56.24785800000609,160.0,0.000278019650784025,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686565135159028666,1,0,61.12137099989923,61.12137099989923,61.12137099989923,61.12137099989923,25.0,0.000278019650784025,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686565135164179938,1,0,38.516848999734066,38.516848999734066,38.516848999734066,38.516848999734066,25.0,0.000278019650784025,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686565135177891757,1,0,58.63139399980355,58.63139399980355,58.63139399980355,58.63139399980355,25.0,0.000278019650784025,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686565135189131890,1,0,45.790051000039966,45.790051000039966,45.790051000039966,45.790051000039966,25.0,0.000278019650784025,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686565135364209764,1,0,52.065672999560775,52.065672999560775,52.065672999560775,52.065672999560775,25.0,0.000278019650784025,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686565135633643700,1,0,76.2262789999113,76.2262789999113,76.2262789999113,76.2262789999113,25.0,0.000278019650784025,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686565138564351472,1,0,41.38553199982198,41.38553199982198,41.38553199982198,41.38553199982198,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686565138564351472,3,0,49,74.00509366668,45.495068000036554,128.00753700003042,160.0,0.000834058952352075,0.0,49,49,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686565139479162607,1,0,49.067577999721834,49.067577999721834,49.067577999721834,49.067577999721834,25.0,0.000278019650784025,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686565139479162607,2,0,39,68.81017949990564,38.61584500009485,99.00451399971644,160.0,0.00055603930156805,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1686565139878330612,1,0,39.82539800017548,39.82539800017548,39.82539800017548,39.82539800017548,25.0,0.000278019650784025,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686565139878330612,8,0,46,46.17818499997384,35.45400699977108,56.977180000103544,160.0,0.0022241572062722,0.0,53,53,54,54,57,57,57,57,57,57,57
DELETE,/staging/users/1686565140706917584,1,0,52.617307000218716,52.617307000218716,52.617307000218716,52.617307000218716,25.0,0.000278019650784025,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686565145587511899,1,0,38.11171999996077,38.11171999996077,38.11171999996077,38.11171999996077,25.0,0.000278019650784025,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686565145587511899,7,0,47,58.592642428590935,35.9388490001038,112.33756699994046,160.0,0.001946137555488175,0.0,47,47,87,87,110,110,110,110,110,110,110
DELETE,/staging/users/1686565145636447346,1,0,37.722585999745206,37.722585999745206,37.722585999745206,37.722585999745206,25.0,0.000278019650784025,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686565145636447346,1,0,63.718438999785576,63.718438999785576,63.718438999785576,63.718438999785576,160.0,0.000278019650784025,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686565145775616791,1,0,57.70358399968245,57.70358399968245,57.70358399968245,57.70358399968245,25.0,0.000278019650784025,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686565149725314842,1,0,137.44759400015027,137.44759400015027,137.44759400015027,137.44759400015027,25.0,0.000278019650784025,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686565150758947206,1,0,35.98685699989801,35.98685699989801,35.98685699989801,35.98685699989801,25.0,0.000278019650784025,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686565151282706036,1,0,45.56520300002376,45.56520300002376,45.56520300002376,45.56520300002376,25.0,0.000278019650784025,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686565151976365423,1,0,50.063431000126,50.063431000126,50.063431000126,50.063431000126,25.0,0.000278019650784025,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686565151976365423,1,0,79.9609400000918,79.9609400000918,79.9609400000918,79.9609400000918,160.0,0.000278019650784025,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686565153931108303,1,0,50.72594900002514,50.72594900002514,50.72594900002514,50.72594900002514,25.0,0.000278019650784025,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686565153931108303,1,0,45.63461299994742,45.63461299994742,45.63461299994742,45.63461299994742,160.0,0.000278019650784025,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686565156215079745,1,0,154.8818369997207,154.8818369997207,154.8818369997207,154.8818369997207,25.0,0.000278019650784025,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686565156216902803,1,0,40.62536499986891,40.62536499986891,40.62536499986891,40.62536499986891,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686565160588705273,1,0,78.92659500021182,78.92659500021182,78.92659500021182,78.92659500021182,25.0,0.000278019650784025,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1686565160588705273,1,0,196.53419499991287,196.53419499991287,196.53419499991287,196.53419499991287,160.0,0.000278019650784025,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686565161340489985,1,0,44.1727039997204,44.1727039997204,44.1727039997204,44.1727039997204,25.0,0.000278019650784025,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686565165579742776,1,0,60.6321699997352,60.6321699997352,60.6321699997352,60.6321699997352,25.0,0.000278019650784025,0.0,61,61,61,61,61,61,61,61,61,61,61
