Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686840662329417444,1,0,23.479458000110753,23.479458000110753,23.479458000110753,23.479458000110753,0.0,0.00027799556629964846,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686840662330112444,1,0,33.74195799960944,33.74195799960944,33.74195799960944,33.74195799960944,0.0,0.00027799556629964846,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686840662330609752,1,0,308.1014170002163,308.1014170002163,308.1014170002163,308.1014170002163,0.0,0.00027799556629964846,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1686840662330609752,2,0,20,44.82429199993021,19.70508400017934,69.94349999968108,0.0,0.0005559911325992969,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686840662331159193,1,0,1573.4730829999535,1573.4730829999535,1573.4730829999535,1573.4730829999535,0.0,0.00027799556629964846,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1686840662331159193,5,0,650.0,1004.3563414001255,390.34575000005134,2102.0440410002266,0.0,0.0013899778314982424,0.0,650,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/users/1686840663061910856,1,0,1310.037833000024,1310.037833000024,1310.037833000024,1310.037833000024,0.0,0.00027799556629964846,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1686840663061910856,1,0,1069.7411249998368,1069.7411249998368,1069.7411249998368,1069.7411249998368,0.0,0.00027799556629964846,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1686840663372835081,1,0,19.457708000118146,19.457708000118146,19.457708000118146,19.457708000118146,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686840663372835081,1,0,907.1650420000879,907.1650420000879,907.1650420000879,907.1650420000879,0.0,0.00027799556629964846,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/users/1686840665040929827,1,0,25.43854099985765,25.43854099985765,25.43854099985765,25.43854099985765,0.0,0.00027799556629964846,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686840665041180094,1,0,66.01716699969984,66.01716699969984,66.01716699969984,66.01716699969984,0.0,0.00027799556629964846,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1686840665041180094,1,0,65.56179200015322,65.56179200015322,65.56179200015322,65.56179200015322,0.0,0.00027799556629964846,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1686840665041486507,1,0,46.31145799976366,46.31145799976366,46.31145799976366,46.31145799976366,0.0,0.00027799556629964846,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686840665261578025,1,0,1094.91108300017,1094.91108300017,1094.91108300017,1094.91108300017,0.0,0.00027799556629964846,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1686840665999049774,1,0,217.7756250002858,217.7756250002858,217.7756250002858,217.7756250002858,0.0,0.00027799556629964846,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1686840665999049774,1,0,96.53649999972913,96.53649999972913,96.53649999972913,96.53649999972913,0.0,0.00027799556629964846,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1686840667680304850,1,0,91.52754200022173,91.52754200022173,91.52754200022173,91.52754200022173,0.0,0.00027799556629964846,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1686840667680304850,1,0,85.97820800014233,85.97820800014233,85.97820800014233,85.97820800014233,0.0,0.00027799556629964846,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1686840668145392957,1,0,109.7410829997898,109.7410829997898,109.7410829997898,109.7410829997898,0.0,0.00027799556629964846,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686840668145703005,1,0,298.98262500000783,298.98262500000783,298.98262500000783,298.98262500000783,0.0,0.00027799556629964846,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686840668145703005,1,0,247.4494580001192,247.4494580001192,247.4494580001192,247.4494580001192,0.0,0.00027799556629964846,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1686840668253512292,1,0,208.55329100004383,208.55329100004383,208.55329100004383,208.55329100004383,0.0,0.00027799556629964846,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686840668659243902,1,0,17.23641599983239,17.23641599983239,17.23641599983239,17.23641599983239,0.0,0.00027799556629964846,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686840668659243902,1,0,20.67945899989354,20.67945899989354,20.67945899989354,20.67945899989354,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686840668957704502,1,0,506.8487090002236,506.8487090002236,506.8487090002236,506.8487090002236,0.0,0.00027799556629964846,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/users/1686840668957704502,3,0,200.0,509.0842223333614,119.34958400024698,1203.4238749997712,0.0,0.0008339866988989454,0.0,200,200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1686840668965538242,1,0,667.7841659998194,667.7841659998194,667.7841659998194,667.7841659998194,0.0,0.00027799556629964846,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/users/1686840670407540919,1,0,26.454625000042142,26.454625000042142,26.454625000042142,26.454625000042142,0.0,0.00027799556629964846,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686840670408004227,1,0,618.4697500002585,618.4697500002585,618.4697500002585,618.4697500002585,0.0,0.00027799556629964846,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/users/1686840670408004227,1,0,73.62512500003504,73.62512500003504,73.62512500003504,73.62512500003504,0.0,0.00027799556629964846,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686840670409704714,1,0,1029.5217919997413,1029.5217919997413,1029.5217919997413,1029.5217919997413,0.0,0.00027799556629964846,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1686840671754452708,1,0,296.7564999999013,296.7564999999013,296.7564999999013,296.7564999999013,0.0,0.00027799556629964846,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686840671754452708,2,0,79.4524170000841,83.85450000014316,79.4524170000841,88.25658300020223,0.0,0.0005559911325992969,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1686840673045021782,1,0,291.35074999976496,291.35074999976496,291.35074999976496,291.35074999976496,0.0,0.00027799556629964846,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686840673045021782,1,0,43.80162500001461,43.80162500001461,43.80162500001461,43.80162500001461,0.0,0.00027799556629964846,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686840673449181745,1,0,31.891375000213884,31.891375000213884,31.891375000213884,31.891375000213884,0.0,0.00027799556629964846,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686840673449181745,3,0,390.0,569.4772079999287,25.1354160000119,1296.4961659999972,0.0,0.0008339866988989454,0.0,390,390,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1686840673978268136,1,0,1379.0277080001943,1379.0277080001943,1379.0277080001943,1379.0277080001943,0.0,0.00027799556629964846,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1686840673978530060,1,0,192.08362499966825,192.08362499966825,192.08362499966825,192.08362499966825,0.0,0.00027799556629964846,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686840674351122910,1,0,27.64241700015191,27.64241700015191,27.64241700015191,27.64241700015191,0.0,0.00027799556629964846,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686840674351122910,2,0,22,26.317916999914814,21.75745900012771,30.87837499970192,0.0,0.0005559911325992969,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686840675724749995,1,0,75.85920800011081,75.85920800011081,75.85920800011081,75.85920800011081,0.0,0.00027799556629964846,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1686840675724749995,3,0,720.0,669.8099863333482,22.15237500013245,1269.8251249998975,0.0,0.0008339866988989454,0.0,720,720,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1686840675725047974,1,0,88.1329580001875,88.1329580001875,88.1329580001875,88.1329580001875,0.0,0.00027799556629964846,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1686840676083876458,1,0,1123.581207999905,1123.581207999905,1123.581207999905,1123.581207999905,0.0,0.00027799556629964846,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1686840676083876458,1,0,20.23624999992535,20.23624999992535,20.23624999992535,20.23624999992535,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686840676291160275,1,0,1210.2436249997481,1210.2436249997481,1210.2436249997481,1210.2436249997481,0.0,0.00027799556629964846,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1686840677017204948,1,0,97.81308300034652,97.81308300034652,97.81308300034652,97.81308300034652,0.0,0.00027799556629964846,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1686840677017204948,2,0,690.0,1046.3137085002927,685.4419170003894,1407.185500000196,0.0,0.0005559911325992969,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1686840678419998283,1,0,93.73720900020999,93.73720900020999,93.73720900020999,93.73720900020999,0.0,0.00027799556629964846,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1686840678420461930,1,0,1033.9911250002842,1033.9911250002842,1033.9911250002842,1033.9911250002842,0.0,0.00027799556629964846,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1686840678420748719,1,0,497.2547080001277,497.2547080001277,497.2547080001277,497.2547080001277,0.0,0.00027799556629964846,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1686840678420748719,3,0,570.0,567.9009443332083,36.32133299970519,1100.3588749999835,0.0,0.0008339866988989454,0.0,570,570,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1686840679169682415,1,0,1375.2914159999818,1375.2914159999818,1375.2914159999818,1375.2914159999818,0.0,0.00027799556629964846,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1686840679245366534,1,0,195.35774999985733,195.35774999985733,195.35774999985733,195.35774999985733,0.0,0.00027799556629964846,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686840679464007552,1,0,29.666833000192128,29.666833000192128,29.666833000192128,29.666833000192128,0.0,0.00027799556629964846,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686840679464007552,1,0,576.1039580002034,576.1039580002034,576.1039580002034,576.1039580002034,0.0,0.00027799556629964846,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/users/1686840679763097211,1,0,89.97979200012196,89.97979200012196,89.97979200012196,89.97979200012196,0.0,0.00027799556629964846,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1686840681461338127,1,0,318.1075000002238,318.1075000002238,318.1075000002238,318.1075000002238,0.0,0.00027799556629964846,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1686840681571055519,1,0,517.0515840000007,517.0515840000007,517.0515840000007,517.0515840000007,0.0,0.00027799556629964846,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/users/1686840681571055519,1,0,400.50095900005545,400.50095900005545,400.50095900005545,400.50095900005545,0.0,0.00027799556629964846,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1686840682346822279,1,0,460.790999999972,460.790999999972,460.790999999972,460.790999999972,0.0,0.00027799556629964846,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/users/1686840682346921860,1,0,879.8382919999312,879.8382919999312,879.8382919999312,879.8382919999312,0.0,0.00027799556629964846,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/users/1686840682347273529,1,0,294.608917000005,294.608917000005,294.608917000005,294.608917000005,0.0,0.00027799556629964846,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686840682347273529,1,0,98.4973749996243,98.4973749996243,98.4973749996243,98.4973749996243,0.0,0.00027799556629964846,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1686840683749825342,1,0,1019.075624999914,1019.075624999914,1019.075624999914,1019.075624999914,0.0,0.00027799556629964846,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1686840686464382150,1,0,381.1460420001822,381.1460420001822,381.1460420001822,381.1460420001822,0.0,0.00027799556629964846,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1686840686765137081,1,0,942.8754999999001,942.8754999999001,942.8754999999001,942.8754999999001,0.0,0.00027799556629964846,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/users/1686840687166880834,1,0,99.48987500001749,99.48987500001749,99.48987500001749,99.48987500001749,0.0,0.00027799556629964846,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1686840687268710277,1,0,1213.3235419996709,1213.3235419996709,1213.3235419996709,1213.3235419996709,0.0,0.00027799556629964846,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1686840687268710277,1,0,111.79120899987538,111.79120899987538,111.79120899987538,111.79120899987538,0.0,0.00027799556629964846,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686840687268941540,1,0,27.0188340000459,27.0188340000459,27.0188340000459,27.0188340000459,0.0,0.00027799556629964846,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686840689129515373,1,0,195.1441250002972,195.1441250002972,195.1441250002972,195.1441250002972,0.0,0.00027799556629964846,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686840689129515373,2,0,676.3273750002554,675.8643125001527,675.4012500000499,676.3273750002554,0.0,0.0005559911325992969,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/users/1686840689129762917,1,0,101.78987500012227,101.78987500012227,101.78987500012227,101.78987500012227,0.0,0.00027799556629964846,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686840689129762917,1,0,405.7333330001711,405.7333330001711,405.7333330001711,405.7333330001711,0.0,0.00027799556629964846,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1686840689452143376,1,0,76.8684999998186,76.8684999998186,76.8684999998186,76.8684999998186,0.0,0.00027799556629964846,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1686840689453894761,2,0,24,606.178291499873,23.646832999929757,1188.7097499998163,0.0,0.0005559911325992969,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1686840690066446557,1,0,1889.228749999802,1889.228749999802,1889.228749999802,1889.228749999802,0.0,0.00027799556629964846,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/users/1686840690066446557,2,0,360.0,521.2369374999071,356.85537499966813,685.618500000146,0.0,0.0005559911325992969,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/users/1686840690146407636,8,0,420.0,576.2760569999728,26.860459000090486,1928.7458329999936,0.0,0.0022239645303971877,0.0,430,460,1100,1100,1900,1900,1900,1900,1900,1900,1900
DELETE,/users/1686840691789246503,1,0,551.9631669999399,551.9631669999399,551.9631669999399,551.9631669999399,0.0,0.00027799556629964846,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1686840691870019016,1,0,467.37225000015314,467.37225000015314,467.37225000015314,467.37225000015314,0.0,0.00027799556629964846,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/users/1686840691884401427,1,0,1331.435374999728,1331.435374999728,1331.435374999728,1331.435374999728,0.0,0.00027799556629964846,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1686840692169937412,1,0,893.710750000082,893.710750000082,893.710750000082,893.710750000082,0.0,0.00027799556629964846,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/users/1686840692285709435,1,0,483.05983299997024,483.05983299997024,483.05983299997024,483.05983299997024,0.0,0.00027799556629964846,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/users/1686840692762890170,1,0,787.4630420001267,787.4630420001267,787.4630420001267,787.4630420001267,0.0,0.00027799556629964846,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/users/1686840694420058752,1,0,585.0131250003869,585.0131250003869,585.0131250003869,585.0131250003869,0.0,0.00027799556629964846,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1686840694420275110,1,0,37.688708000132465,37.688708000132465,37.688708000132465,37.688708000132465,0.0,0.00027799556629964846,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686840694421401632,1,0,1188.711124999827,1188.711124999827,1188.711124999827,1188.711124999827,0.0,0.00027799556629964846,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1686840694421401632,1,0,129.97083399977782,129.97083399977782,129.97083399977782,129.97083399977782,0.0,0.00027799556629964846,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686840694421984309,1,0,621.6223329997774,621.6223329997774,621.6223329997774,621.6223329997774,0.0,0.00027799556629964846,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/users/1686840694421984309,5,0,1000.0,922.846324999955,20.98862499997267,1681.4875830000346,0.0,0.0013899778314982424,0.0,1000,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1686840694422210592,1,0,392.31537499972546,392.31537499972546,392.31537499972546,392.31537499972546,0.0,0.00027799556629964846,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1686840694422210592,2,0,294.1507499999716,873.2893124999919,294.1507499999716,1452.4278750000121,0.0,0.0005559911325992969,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1686840695856078476,1,0,698.0393339999864,698.0393339999864,698.0393339999864,698.0393339999864,0.0,0.00027799556629964846,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/users/1686840695856078476,4,0,27,105.16867750004621,24.142791999565816,237.48525000019072,0.0,0.0011119822651985938,0.0,130,130,240,240,240,240,240,240,240,240,240
DELETE,/users/1686840695856497270,1,0,256.55908299995644,256.55908299995644,256.55908299995644,256.55908299995644,0.0,0.00027799556629964846,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1686840695856497270,1,0,19.11979099986638,19.11979099986638,19.11979099986638,19.11979099986638,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
