Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687113638,100,,Aggregated,19.200000,0.000000,190,310,460,620,1400,2600,4600,6700,19000,30000,34000,59603,0,190.0,601.6619671804121,35.00375900000563,34053.519068000016,12013.56488767344
1687113639,100,,Aggregated,22.200000,0.000000,190,310,460,620,1400,2600,4600,6700,19000,30000,34000,59678,0,190.0,601.628822164317,35.00375900000563,34053.519068000016,12015.08167163779
1687113641,100,,Aggregated,21.900000,0.000000,190,310,460,620,1400,2600,4600,6700,19000,30000,34000,59681,0,190.0,601.8183164066975,35.00375900000563,34053.519068000016,12015.16023525075
1687113642,100,,Aggregated,24.400000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59725,0,190.0,601.5231872899645,35.00375900000563,34053.519068000016,12016.551979907912
1687113644,100,,Aggregated,24.400000,0.000000,190,310,460,620,1400,2600,4600,6700,19000,30000,34000,59729,0,190.0,601.6241048683574,35.00375900000563,34053.519068000016,12017.041152538968
1687113645,100,,Aggregated,23.500000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59801,0,190.0,601.2592787047729,35.00375900000563,34053.519068000016,12019.343238407384
1687113647,100,,Aggregated,23.500000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59801,0,190.0,601.2592787047729,35.00375900000563,34053.519068000016,12019.343238407384
1687113648,100,,Aggregated,24.100000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59853,0,190.0,600.9325939811562,35.00375900000563,34053.519068000016,12020.783837067482
1687113649,100,,Aggregated,24.100000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59853,0,190.0,600.9325939811562,35.00375900000563,34053.519068000016,12020.783837067482
1687113651,100,,Aggregated,24.500000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59932,0,190.0,600.5519948005095,35.00375900000563,34053.519068000016,12022.017086030835
1687113652,100,,Aggregated,20.800000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59933,0,190.0,600.5622639870878,35.00375900000563,34053.519068000016,12022.12544007475
1687113654,100,,Aggregated,25.100000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59978,0,190.0,600.3596447308195,35.00375900000563,34053.519068000016,12023.185818133315
1687113655,100,,Aggregated,24.500000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,59979,0,190.0,600.3754189717083,35.00375900000563,34053.519068000016,12023.30480668234
1687113656,100,,Aggregated,24.900000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60042,0,190.0,600.3424888446775,35.00375900000563,34053.519068000016,12025.910995636388
1687113658,100,,Aggregated,18.500000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60053,0,190.0,600.3649801632746,35.00375900000563,34053.519068000016,12024.95210897041
1687113659,100,,Aggregated,24.100000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60061,0,190.0,600.4050314513765,35.00375900000563,34053.519068000016,12023.669735768635
1687113661,100,,Aggregated,20.500000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60086,0,190.0,600.7266209034238,35.00375900000563,34053.519068000016,12026.437988882602
1687113662,100,,Aggregated,21.800000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60166,0,190.0,601.0749497328073,35.00375900000563,34053.519068000016,12027.52333543862
1687113664,100,,Aggregated,15.400000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60175,0,190.0,601.0975452406329,35.00375900000563,34053.519068000016,12026.991258828417
1687113665,100,,Aggregated,23.800000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60200,0,190.0,601.1119765419951,35.00375900000563,34053.519068000016,12027.868089700996
1687113667,100,,Aggregated,23.800000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60205,0,190.0,601.0888225474149,35.00375900000563,34053.519068000016,12028.099792376048
1687113668,100,,Aggregated,22.100000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60297,0,190.0,600.8341869685252,35.00375900000563,34053.519068000016,12031.14783488399
1687113670,100,,Aggregated,22.100000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60302,0,190.0,600.8154894695226,35.00375900000563,34053.519068000016,12031.042021823489
1687113671,100,,Aggregated,22.300000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60307,0,190.0,600.7878423897914,35.00375900000563,34053.519068000016,12031.499593745337
1687113672,100,,Aggregated,23.100000,0.000000,190,310,460,620,1300,2600,4600,6700,19000,30000,34000,60316,0,190.0,600.9318216204515,35.00375900000563,34053.519068000016,12031.746833344387
1687113674,100,,Aggregated,22.100000,0.000000,190,310,470,620,1300,2600,4600,6700,19000,30000,34000,60365,0,190.0,600.9394595543636,35.00375900000563,34053.519068000016,12034.25223225379
1687113675,100,,Aggregated,19.700000,0.000000,190,310,470,620,1300,2600,4600,6700,19000,30000,34000,60418,0,190.0,601.6686966911049,35.00375900000563,34053.519068000016,12033.40070839816
1687113676,100,,Aggregated,19.000000,0.000000,190,310,470,620,1300,2600,4600,6700,19000,30000,34000,60429,0,190.0,601.9519202505945,35.00375900000563,34053.519068000016,12033.577073921462
1687113678,100,,Aggregated,22.800000,0.000000,190,310,470,620,1300,2600,4600,6700,19000,30000,34000,60440,0,190.0,602.0085506830271,35.00375900000563,34053.519068000016,12034.051323626738
1687113679,100,,Aggregated,22.400000,0.000000,190,310,470,620,1300,2600,4600,6700,19000,30000,34000,60498,0,190.0,601.7329098801309,35.00375900000563,34053.519068000016,12035.280108433337
1687113681,100,,Aggregated,16.400000,0.000000,190,310,470,620,1300,2600,4600,6700,19000,30000,34000,60548,0,190.0,601.6291176428646,35.00375900000563,34053.519068000016,12034.614586774129
1687113682,100,,Aggregated,19.600000,0.000000,190,310,470,620,1300,2600,4600,6700,19000,30000,34000,60573,0,190.0,601.5010311924322,35.00375900000563,34053.519068000016,12033.816634474106
1687113684,100,,Aggregated,19.600000,0.000000,190,310,470,620,1300,2600,4600,6700,19000,30000,34000,60574,0,190.0,601.4946723424438,35.00375900000563,34053.519068000016,12033.894410142966
1687113685,100,,Aggregated,25.800000,0.000000,190,310,470,620,1300,2600,4600,6700,19000,30000,34000,60586,0,190.0,601.4574966341924,35.00375900000563,34053.519068000016,12034.056778793782
1687113687,100,,Aggregated,20.900000,0.000000,190,310,470,620,1300,2600,4600,6600,19000,30000,34000,60620,0,190.0,601.7361638672087,35.00375900000563,34053.519068000016,12033.878950841307
1687113688,100,,Aggregated,19.000000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,60683,0,190.0,602.5665161428606,35.00375900000563,34053.519068000016,12034.478733747508
1687113690,100,,Aggregated,19.000000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,60685,0,190.0,602.6147096979023,35.00375900000563,34053.519068000016,12034.085161077697
1687113691,100,,Aggregated,24.100000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,60702,0,190.0,603.0298033216073,35.00375900000563,34053.519068000016,12034.201031267503
1687113692,100,,Aggregated,24.100000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,60704,0,190.0,603.0821540129516,35.00375900000563,34053.519068000016,12034.390715603584
1687113694,100,,Aggregated,14.200000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,60769,0,190.0,603.8515347268212,35.00375900000563,34053.519068000016,12038.261482005628
1687113695,100,,Aggregated,14.200000,0.000000,190,310,470,630,1400,2600,4600,6700,19000,30000,34000,60791,0,190.0,604.3739359179189,35.00375900000563,34053.519068000016,12038.087693902058
1687113697,100,,Aggregated,19.200000,0.000000,190,310,470,630,1400,2600,4600,6700,19000,30000,34000,60814,0,190.0,604.7636559116191,35.00375900000563,34053.519068000016,12038.18691419739
1687113698,100,,Aggregated,19.200000,0.000000,190,310,470,630,1400,2600,4600,6700,19000,30000,34000,60814,0,190.0,604.7636559116191,35.00375900000563,34053.519068000016,12038.18691419739
1687113699,100,,Aggregated,19.400000,0.000000,190,310,470,630,1400,2600,4600,6700,19000,30000,34000,60909,0,190.0,604.2229514001908,35.00375900000563,34053.519068000016,12042.044279170566
1687113701,100,,Aggregated,13.300000,0.000000,190,310,470,630,1400,2600,4600,6700,19000,30000,34000,60911,0,190.0,604.2127199597975,35.00375900000563,34053.519068000016,12041.966065242732
1687113702,100,,Aggregated,22.400000,0.000000,190,310,470,630,1400,2600,4600,6700,19000,30000,34000,60939,0,190.0,604.0254334214577,35.00375900000563,34053.519068000016,12042.42432596531
1687113704,100,,Aggregated,22.400000,0.000000,190,310,470,630,1400,2600,4600,6700,19000,30000,34000,60939,0,190.0,604.0254334214577,35.00375900000563,34053.519068000016,12042.42432596531
1687113705,100,,Aggregated,23.500000,0.000000,190,310,470,630,1400,2600,4600,6700,19000,30000,34000,61036,0,190.0,603.5493610267253,35.00375900000563,34053.519068000016,12046.305524608428
1687113707,100,,Aggregated,23.500000,0.000000,190,310,470,630,1400,2600,4600,6700,19000,30000,34000,61036,0,190.0,603.5493610267253,35.00375900000563,34053.519068000016,12046.305524608428
1687113708,100,,Aggregated,17.300000,0.000000,190,310,470,630,1400,2600,4600,6700,19000,30000,34000,61060,0,190.0,603.4389325086341,35.00375900000563,34053.519068000016,12046.844742875859
1687113710,100,,Aggregated,17.300000,0.000000,190,310,470,630,1400,2600,4600,6700,19000,30000,34000,61060,0,190.0,603.4389325086341,35.00375900000563,34053.519068000016,12046.844742875859
1687113711,100,,Aggregated,24.400000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,61148,0,190.0,603.1523903834498,35.00375900000563,34053.519068000016,12049.972051416236
1687113713,100,,Aggregated,24.400000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,61154,0,190.0,603.1597357832879,35.00375900000563,34053.519068000016,12049.735356640613
1687113714,100,,Aggregated,21.200000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,61180,0,190.0,603.0363271787872,35.00375900000563,34053.519068000016,12050.837038247793
1687113715,100,,Aggregated,21.200000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,61180,0,190.0,603.0363271787872,35.00375900000563,34053.519068000016,12050.837038247793
1687113717,100,,Aggregated,21.600000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,61268,0,190.0,602.8266645473034,35.00375900000563,34053.519068000016,12054.701834562904
1687113718,100,,Aggregated,21.600000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,61273,0,190.0,602.8388235812541,35.00375900000563,34053.519068000016,12054.759110864492
1687113720,100,,Aggregated,21.700000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,61301,0,190.0,602.6443241753349,35.00375900000563,34053.519068000016,12055.92848403778
1687113721,100,,Aggregated,21.700000,0.000000,190,310,470,630,1400,2600,4600,6600,19000,30000,34000,61301,0,190.0,602.6443241753349,35.00375900000563,34053.519068000016,12055.92848403778
1687113722,100,,Aggregated,24.100000,0.000000,190,310,470,630,1300,2600,4600,6600,19000,30000,34000,61393,0,190.0,602.4080746906029,35.00375900000563,34053.519068000016,12060.615167853013
1687113724,100,,Aggregated,17.800000,0.000000,190,310,470,630,1300,2600,4600,6600,19000,30000,34000,61397,0,190.0,602.413188223369,35.00375900000563,34053.519068000016,12060.825919833216
1687113725,100,,Aggregated,23.900000,0.000000,190,310,470,630,1300,2600,4600,6600,19000,30000,34000,61423,0,190.0,602.2870550684462,35.00375900000563,34053.519068000016,12062.327483190336
1687113727,100,,Aggregated,23.900000,0.000000,190,310,470,630,1300,2600,4600,6600,19000,30000,34000,61423,0,190.0,602.2870550684462,35.00375900000563,34053.519068000016,12062.327483190336
1687113728,100,,Aggregated,24.300000,0.000000,190,320,470,630,1300,2600,4500,6600,19000,30000,34000,61490,0,190.0,602.1338410625008,35.00375900000563,34053.519068000016,12068.244576353878
1687113730,100,,Aggregated,17.000000,0.000000,190,320,470,630,1300,2600,4500,6600,19000,30000,34000,61520,0,190.0,602.2117216432893,35.00375900000563,34053.519068000016,12067.419034460338
1687113731,100,,Aggregated,16.000000,0.000000,190,320,470,630,1300,2600,4500,6600,19000,30000,34000,61545,0,190.0,602.0804079606002,35.00375900000563,34053.519068000016,12068.696725972866
1687113733,100,,Aggregated,24.100000,0.000000,190,320,470,630,1300,2600,4500,6600,19000,30000,34000,61546,0,190.0,602.0864799589923,35.00375900000563,34053.519068000016,12068.501039872615
1687113734,100,,Aggregated,24.500000,0.000000,190,320,470,630,1300,2600,4500,6600,19000,30000,34000,61569,0,190.0,602.1114140233256,35.00375900000563,34053.519068000016,12070.841543633971
1687113736,100,,Aggregated,15.300000,0.000000,190,320,470,630,1300,2600,4500,6600,19000,30000,34000,61586,0,190.0,602.2676141654292,35.00375900000563,34053.519068000016,12072.400983989868
1687113737,100,,Aggregated,15.100000,0.000000,190,320,470,630,1300,2600,4500,6600,19000,30000,34000,61596,0,190.0,602.5632325546972,35.00375900000563,34053.519068000016,12071.764026884863
1687113739,100,,Aggregated,16.300000,0.000000,190,320,480,630,1400,2600,4500,6600,19000,30000,34000,61620,0,190.0,603.9307436290024,35.00375900000563,34053.519068000016,12072.946381045114
1687113740,100,,Aggregated,17.100000,0.000000,190,320,480,640,1400,2600,4600,6600,19000,30000,34000,61668,0,190.0,606.260703089935,35.00375900000563,34053.519068000016,12073.74056236622
1687113742,100,,Aggregated,17.100000,0.000000,190,320,480,640,1400,2600,4600,6600,19000,30000,34000,61690,0,190.0,606.6237251619083,35.00375900000563,34053.519068000016,12073.596190630573
1687113743,100,,Aggregated,13.400000,0.000000,190,320,480,640,1400,2600,4600,6600,19000,30000,34000,61704,0,190.0,606.9117069622088,35.00375900000563,34053.519068000016,12072.778442240373
1687113744,100,,Aggregated,14.500000,0.000000,190,320,480,640,1400,2600,4600,6600,19000,30000,34000,61705,0,190.0,606.9269218928633,35.00375900000563,34053.519068000016,12072.888080382465
1687113746,100,,Aggregated,15.800000,0.000000,190,320,480,640,1400,2600,4600,6600,19000,30000,34000,61711,0,190.0,607.2654455917118,35.00375900000563,34053.519068000016,12072.359060783328
1687113747,100,,Aggregated,15.700000,0.000000,190,320,480,640,1400,2600,4600,6600,19000,30000,34000,61713,0,190.0,607.4393587999955,35.00375900000563,34053.519068000016,12072.596584188097
1687113749,100,,Aggregated,12.500000,0.000000,190,320,480,640,1400,2600,4600,6600,19000,30000,34000,61716,0,190.0,607.6562794159233,35.00375900000563,34053.519068000016,12072.94892734461
1687113750,100,,Aggregated,11.700000,0.000000,190,320,480,640,1400,2600,4600,6600,19000,30000,34000,61718,0,190.0,607.9201165120082,35.00375900000563,34053.519068000016,12073.183803752552
1687113751,100,,Aggregated,10.900000,0.000000,190,320,480,640,1400,2600,4600,6700,19000,30000,34000,61721,0,190.0,608.2271219365875,35.00375900000563,34053.519068000016,12072.912590528345
1687113753,100,,Aggregated,10.900000,0.000000,190,320,480,640,1400,2600,4600,6700,19000,30000,34000,61721,0,190.0,608.2271219365875,35.00375900000563,34053.519068000016,12072.912590528345
1687113754,100,,Aggregated,3.100000,0.000000,190,320,480,640,1400,2600,4600,6700,19000,30000,34000,61724,0,190.0,608.623438209337,35.00375900000563,34053.519068000016,12072.333581751021
1687113756,100,,Aggregated,3.100000,0.000000,190,320,480,640,1400,2600,4600,6700,19000,30000,34000,61724,0,190.0,608.623438209337,35.00375900000563,34053.519068000016,12072.333581751021
1687113757,100,,Aggregated,1.900000,0.000000,190,320,480,640,1400,2600,4600,6700,19000,30000,34000,61734,0,190.0,610.3949460773986,35.00375900000563,34053.519068000016,12072.616159652704
1687113759,100,,Aggregated,1.300000,0.000000,190,320,480,640,1400,2600,4600,6700,19000,30000,34000,61737,0,190.0,610.8650120493403,35.00375900000563,34053.519068000016,12072.694526782967
1687113760,100,,Aggregated,2.100000,0.000000,190,320,480,640,1400,2700,4700,6900,19000,30000,34000,61803,0,190.0,621.5368795462863,35.00375900000563,34053.519068000016,12075.786175428377
1687113762,100,,Aggregated,2.100000,0.000000,190,320,480,640,1400,2700,4800,6900,19000,30000,34000,61807,0,190.0,621.7803690061828,35.00375900000563,34053.519068000016,12075.661510832106
1687113763,100,,Aggregated,8.200000,0.000000,190,320,480,640,1400,2700,4800,7000,19000,30000,34000,61820,0,190.0,623.3353573476081,35.00375900000563,34053.519068000016,12076.018667098027
1687113765,100,,Aggregated,8.200000,0.000000,190,320,480,640,1400,2700,4800,7000,19000,30000,34000,61822,0,190.0,623.3253574141266,35.00375900000563,34053.519068000016,12075.950923619423
1687113766,100,,Aggregated,9.800000,0.000000,190,320,480,650,1400,2700,4800,7100,19000,30000,34000,61859,0,190.0,624.5718431035768,35.00375900000563,34053.519068000016,12078.761667663557
1687113768,100,,Aggregated,9.800000,0.000000,190,320,480,650,1400,2700,4800,7100,19000,30000,34000,61884,0,190.0,625.511469625188,35.00375900000563,34053.519068000016,12080.412853079955
1687113769,100,,Aggregated,15.200000,0.000000,190,320,480,650,1400,2700,4800,7100,20000,30000,34000,61934,0,190.0,629.1388356561204,35.00375900000563,34053.519068000016,12078.929214970776
1687113771,100,,Aggregated,15.000000,0.000000,190,320,480,650,1400,2700,4800,7200,20000,30000,34000,61936,0,190.0,629.9583826095673,35.00375900000563,34053.519068000016,12079.17606884526
