Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686800714324669366,1,0,31.44120800016026,31.44120800016026,31.44120800016026,31.44120800016026,0.0,0.0002777840425879907,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686800714329866285,1,0,22.44474999997692,22.44474999997692,22.44474999997692,22.44474999997692,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686800715104900134,1,0,26.533082999776525,26.533082999776525,26.533082999776525,26.533082999776525,0.0,0.0002777840425879907,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686800715104900134,3,0,19,19.24388900003275,18.812124999840307,19.54337500001202,0.0,0.000833352127763972,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800715105876652,1,0,17.25354200016227,17.25354200016227,17.25354200016227,17.25354200016227,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686800715622487965,1,0,17.336583000087558,17.336583000087558,17.336583000087558,17.336583000087558,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686800715622487965,1,0,21.159041999908368,21.159041999908368,21.159041999908368,21.159041999908368,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686800718216732323,1,0,19.329749999997148,19.329749999997148,19.329749999997148,19.329749999997148,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686800718216732323,4,0,22,31.281572749890074,18.067541999698733,61.27991599987581,0.0,0.0011111361703519628,0.0,23,23,61,61,61,61,61,61,61,61,61
DELETE,/users/1686800720062603385,1,0,18.612541000038618,18.612541000038618,18.612541000038618,18.612541000038618,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686800720062603385,1,0,20.346166999843263,20.346166999843263,20.346166999843263,20.346166999843263,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800720130297279,1,0,20.26095799965333,20.26095799965333,20.26095799965333,20.26095799965333,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800720353369752,1,0,21.106958000018494,21.106958000018494,21.106958000018494,21.106958000018494,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686800720353369752,2,0,18,21.624000000201704,17.667750000327942,25.580250000075466,0.0,0.0005555680851759814,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686800720663254174,1,0,19.75762499978373,19.75762499978373,19.75762499978373,19.75762499978373,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800720679149649,1,0,21.151542000097834,21.151542000097834,21.151542000097834,21.151542000097834,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686800720679149649,1,0,18.238250000194967,18.238250000194967,18.238250000194967,18.238250000194967,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686800721408521144,1,0,83.64154199989571,83.64154199989571,83.64154199989571,83.64154199989571,0.0,0.0002777840425879907,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1686800721408521144,7,0,20,32.18758914291747,17.196708000028593,69.47941700036608,0.0,0.0019444882981159348,0.0,20,22,58,58,69,69,69,69,69,69,69
DELETE,/users/1686800725134620802,1,0,19.034500000088883,19.034500000088883,19.034500000088883,19.034500000088883,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686800725134620802,1,0,20.359250000183238,20.359250000183238,20.359250000183238,20.359250000183238,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800725691524661,1,0,20.684375000200816,20.684375000200816,20.684375000200816,20.684375000200816,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686800725691524661,7,0,19,19.29496442861429,14.998874999946565,24.212417000399,0.0,0.0019444882981159348,0.0,19,20,21,21,24,24,24,24,24,24,24
DELETE,/users/1686800726449952008,1,0,18.12254100013888,18.12254100013888,18.12254100013888,18.12254100013888,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686800726449952008,1,0,50.948624999819,50.948624999819,50.948624999819,50.948624999819,0.0,0.0002777840425879907,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686800730187949982,1,0,25.679458000013256,25.679458000013256,25.679458000013256,25.679458000013256,0.0,0.0002777840425879907,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686800730187949982,2,0,18,19.539146000397523,17.856167000445566,21.22212500034948,0.0,0.0005555680851759814,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686800731490367852,1,0,17.035875000146916,17.035875000146916,17.035875000146916,17.035875000146916,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686800733344164329,1,0,19.889541999873472,19.889541999873472,19.889541999873472,19.889541999873472,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800735276659086,1,0,18.481125000107568,18.481125000107568,18.481125000107568,18.481125000107568,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686800735278265250,1,0,20.358125000257132,20.358125000257132,20.358125000257132,20.358125000257132,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686800735278265250,1,0,20.33800000026531,20.33800000026531,20.33800000026531,20.33800000026531,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800735302138893,1,0,19.26416700007394,19.26416700007394,19.26416700007394,19.26416700007394,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686800735302138893,2,0,20,26.43404149989692,19.70179099998859,33.16629199980525,0.0,0.0005555680851759814,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686800738393473681,1,0,23.681499999838707,23.681499999838707,23.681499999838707,23.681499999838707,0.0,0.0002777840425879907,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686800738393473681,3,0,22,24.505444333196163,19.54095800010691,32.25024999983361,0.0,0.000833352127763972,0.0,22,22,32,32,32,32,32,32,32,32,32
DELETE,/users/1686800739106584158,1,0,16.911832999994658,16.911832999994658,16.911832999994658,16.911832999994658,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686800739106584158,2,0,17,19.40879199992196,16.97266699966349,21.84491700018043,0.0,0.0005555680851759814,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686800739113675370,1,0,19.85008400015431,19.85008400015431,19.85008400015431,19.85008400015431,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800740280192385,1,0,19.522750000305678,19.522750000305678,19.522750000305678,19.522750000305678,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686800740280192385,2,0,20,21.46054150011878,19.59341600013431,23.327667000103247,0.0,0.0005555680851759814,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686800740304648239,1,0,16.78391699988424,16.78391699988424,16.78391699988424,16.78391699988424,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686800740314256621,1,0,17.86654199986515,17.86654199986515,17.86654199986515,17.86654199986515,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686800740314256621,1,0,22.410041999592067,22.410041999592067,22.410041999592067,22.410041999592067,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686800740820917322,1,0,18.968000000313623,18.968000000313623,18.968000000313623,18.968000000313623,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686800740820917322,1,0,21.85674999964249,21.85674999964249,21.85674999964249,21.85674999964249,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686800740822411520,1,0,19.0722080001251,19.0722080001251,19.0722080001251,19.0722080001251,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686800740822411520,2,0,18,19.56091650004055,17.569874999935564,21.551958000145532,0.0,0.0005555680851759814,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686800741568921742,1,0,21.547374999954627,21.547374999954627,21.547374999954627,21.547374999954627,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686800745325023215,1,0,19.8501669997313,19.8501669997313,19.8501669997313,19.8501669997313,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686800745325023215,3,0,17,18.50677766666801,16.56683300006989,22.13050000000294,0.0,0.000833352127763972,0.0,17,17,22,22,22,22,22,22,22,22,22
DELETE,/users/1686800745326315511,1,0,19.676417000027868,19.676417000027868,19.676417000027868,19.676417000027868,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800745329660983,1,0,79.01812499994776,79.01812499994776,79.01812499994776,79.01812499994776,0.0,0.0002777840425879907,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1686800748483132525,1,0,35.30920799994419,35.30920799994419,35.30920799994419,35.30920799994419,0.0,0.0002777840425879907,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686800748483132525,1,0,21.212874999946507,21.212874999946507,21.212874999946507,21.212874999946507,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686800749298611929,1,0,19.135624999762513,19.135624999762513,19.135624999762513,19.135624999762513,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686800749298611929,3,0,19,20.384610999978275,16.708999999991647,25.163625000004686,0.0,0.000833352127763972,0.0,19,19,25,25,25,25,25,25,25,25,25
DELETE,/users/1686800750536951672,1,0,23.79712499987363,23.79712499987363,23.79712499987363,23.79712499987363,0.0,0.0002777840425879907,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686800750536951672,1,0,15.827208000246173,15.827208000246173,15.827208000246173,15.827208000246173,0.0,0.0002777840425879907,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686800750537350144,1,0,17.435040999771445,17.435040999771445,17.435040999771445,17.435040999771445,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686800750537350144,1,0,25.942625000425323,25.942625000425323,25.942625000425323,25.942625000425323,0.0,0.0002777840425879907,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686800750540015526,1,0,22.306291999939276,22.306291999939276,22.306291999939276,22.306291999939276,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686800750540239917,1,0,18.03612499998053,18.03612499998053,18.03612499998053,18.03612499998053,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686800750540239917,1,0,20.201834000090457,20.201834000090457,20.201834000090457,20.201834000090457,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800751688877898,1,0,18.669417000182875,18.669417000182875,18.669417000182875,18.669417000182875,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686800754270578765,1,0,19.109166999896843,19.109166999896843,19.109166999896843,19.109166999896843,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686800755642710164,1,0,26.004499999999098,26.004499999999098,26.004499999999098,26.004499999999098,0.0,0.0002777840425879907,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686800755642710164,3,0,21,26.636763666526047,19.27625000007538,39.708790999611665,0.0,0.000833352127763972,0.0,21,21,40,40,40,40,40,40,40,40,40
DELETE,/users/1686800755643150730,1,0,80.112416999782,80.112416999782,80.112416999782,80.112416999782,0.0,0.0002777840425879907,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1686800755965063068,1,0,16.17383399980099,16.17383399980099,16.17383399980099,16.17383399980099,0.0,0.0002777840425879907,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686800755965063068,1,0,27.794458999778726,27.794458999778726,27.794458999778726,27.794458999778726,0.0,0.0002777840425879907,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686800755966970063,1,0,18.523624999943422,18.523624999943422,18.523624999943422,18.523624999943422,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686800759331854778,1,0,18.451500000082888,18.451500000082888,18.451500000082888,18.451500000082888,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686800759331854778,3,0,21,28.735916666695022,19.10558300005505,46.06154200018864,0.0,0.000833352127763972,0.0,21,21,46,46,46,46,46,46,46,46,46
DELETE,/users/1686800759332374698,1,0,23.50079200004984,23.50079200004984,23.50079200004984,23.50079200004984,0.0,0.0002777840425879907,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686800760678540219,1,0,15.966958999797498,15.966958999797498,15.966958999797498,15.966958999797498,0.0,0.0002777840425879907,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686800760678540219,5,0,29,39.0879332001532,16.21187499995358,82.83379100021193,0.0,0.0013889202129399533,0.0,29,51,51,83,83,83,83,83,83,83,83
DELETE,/users/1686800760694796111,2,0,18,20.287312000164093,17.92370800012577,22.650916000202415,0.0,0.0005555680851759814,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686800760694796111,3,0,17,17.728666333368892,15.985208000074635,20.450999999866326,0.0,0.000833352127763972,0.0,17,17,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800760711330458,1,0,19.543541000075493,19.543541000075493,19.543541000075493,19.543541000075493,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800760712351683,1,0,25.27387500003897,25.27387500003897,25.27387500003897,25.27387500003897,0.0,0.0002777840425879907,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686800760712351683,3,0,18,18.288208333312166,17.536500000005617,19.419624999954976,0.0,0.000833352127763972,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1686800761001622909,2,0,96,108.47718750005697,95.63112500018178,121.32324999993216,0.0,0.0005555680851759814,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1686800761001622909,2,0,18.27575000015713,18.91810400002214,18.27575000015713,19.56045799988715,0.0,0.0005555680851759814,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686800761023529166,1,0,21.15629199988689,21.15629199988689,21.15629199988689,21.15629199988689,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686800761838012813,1,0,47.28312499992171,47.28312499992171,47.28312499992171,47.28312499992171,0.0,0.0002777840425879907,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686800764394642180,1,0,25.541250000060245,25.541250000060245,25.541250000060245,25.541250000060245,0.0,0.0002777840425879907,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686800764394642180,1,0,21.027958000104263,21.027958000104263,21.027958000104263,21.027958000104263,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686800765808166483,1,0,16.984207999939827,16.984207999939827,16.984207999939827,16.984207999939827,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686800765808166483,3,0,35,42.10129166661621,23.041459000069153,68.54066599998987,0.0,0.000833352127763972,0.0,35,35,69,69,69,69,69,69,69,69,69
DELETE,/users/1686800765832487014,1,0,22.034749999875203,22.034749999875203,22.034749999875203,22.034749999875203,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686800766039649504,1,0,16.89220900016153,16.89220900016153,16.89220900016153,16.89220900016153,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686800766040425451,1,0,18.067583000174636,18.067583000174636,18.067583000174636,18.067583000174636,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686800766057486883,1,0,18.17991699999766,18.17991699999766,18.17991699999766,18.17991699999766,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686800766057486883,1,0,23.201041999982408,23.201041999982408,23.201041999982408,23.201041999982408,0.0,0.0002777840425879907,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686800766095020621,1,0,19.44883399983155,19.44883399983155,19.44883399983155,19.44883399983155,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686800766095020621,3,0,19,19.668305666527885,16.40795799994521,23.979416999736713,0.0,0.000833352127763972,0.0,19,19,24,24,24,24,24,24,24,24,24
DELETE,/users/1686800768386206897,1,0,17.908499999975902,17.908499999975902,17.908499999975902,17.908499999975902,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686800768386206897,2,0,17,19.841771000074004,16.841999999996915,22.841542000151094,0.0,0.0005555680851759814,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686800768636825373,1,0,16.681333999713388,16.681333999713388,16.681333999713388,16.681333999713388,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686800769462079088,1,0,18.374875000063184,18.374875000063184,18.374875000063184,18.374875000063184,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686800769462079088,2,0,17,40.952436999987185,16.82804100028079,65.07683299969358,0.0,0.0005555680851759814,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1686800770821570171,1,0,23.283125000034488,23.283125000034488,23.283125000034488,23.283125000034488,0.0,0.0002777840425879907,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686800770821570171,5,0,22,47.83750840006178,19.169499999861728,91.99795800032007,0.0,0.0013889202129399533,0.0,22,86,86,92,92,92,92,92,92,92,92
DELETE,/users/1686800770822026871,1,0,17.174749999867345,17.174749999867345,17.174749999867345,17.174749999867345,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686800770822026886,1,0,74.384167000062,74.384167000062,74.384167000062,74.384167000062,0.0,0.0002777840425879907,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686800771088260389,1,0,61.67924999999741,61.67924999999741,61.67924999999741,61.67924999999741,0.0,0.0002777840425879907,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1686800771088260389,2,0,16.042833000028622,20.251625000128115,16.042833000028622,24.460417000227608,0.0,0.0005555680851759814,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686800773424631393,1,0,55.55379199995514,55.55379199995514,55.55379199995514,55.55379199995514,0.0,0.0002777840425879907,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1686800773675743343,1,0,19.447500000296714,19.447500000296714,19.447500000296714,19.447500000296714,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
